word,label,bound,flag,radical,pinyin
L,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
经,O,S,n,纟,jīng
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
在,O,S,p,土,zài
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
髓,I-Anatomy,S,g,骨,suǐ
袢,I-Anatomy,S,v,衤,pàn
升,I-Anatomy,S,v,十,shēng
支,I-Anatomy,S,q,支,zhī
粗,I-Anatomy,B,n,米,cū
段,I-Anatomy,E,n,殳,duàn
、,O,S,x,UNK,UNK
远,B-Anatomy,S,a,辶,yuǎn
曲,I-Anatomy,B,nr,曰,qū
小,I-Anatomy,M,nr,小,xiǎo
管,I-Anatomy,E,nr,竹,guǎn
及,O,S,c,又,jí
皮,B-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
集,I-Anatomy,B,v,隹,jí
合,I-Anatomy,E,v,口,hé
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,S,vn,竹,guǎn
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
基,B-Anatomy,B,n,土,jī
底,I-Anatomy,E,n,广,dǐ
外,I-Anatomy,B,f,夕,wài
侧,I-Anatomy,E,f,亻,cè
膜,I-Anatomy,S,n,月,mó
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
多,O,B,l,夕,duō
样,O,M,l,木,yàng
性,O,E,l,忄,xìng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
多,O,B,l,夕,duō
样,O,M,l,木,yàng
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
可,O,S,v,口,kě
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
该,O,S,r,讠,gāi
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
突,O,B,v,穴,tū
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
一,O,B,m,一,yī
些,O,E,m,二,xiē
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
并,O,S,c,干,bìng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
肾,B-Anatomy,S,zg,月,shèn
LB,I-Anatomy,S,x,UNK,UNK
小,I-Anatomy,B,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
旁,I-Anatomy,B,n,方,páng
器,I-Anatomy,E,n,口,qì
增,O,B,v,土,zēng
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
基,O,B,n,土,jī
因,O,E,n,囗,yīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
一,O,B,d,一,yī
直,O,E,d,目,zhí
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
金,O,S,n,金,jīn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
机,O,B,n,木,jī
制,O,E,n,刂,zhì
非,O,B,b,非,fēi
常,O,M,b,巾,cháng
复,O,M,b,夂,fù
杂,O,E,b,木,zá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
因,O,E,n,囗,yīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
费,O,B,n,贝,fèi
钱,O,E,n,钅,qián
、,O,S,x,UNK,UNK
费,O,S,v,贝,fèi
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
广,O,B,nr,广,guǎng
泛,O,M,nr,氵,fàn
开,O,M,nr,廾,kāi
展,O,E,nr,尸,zhǎn
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
困,O,B,an,囗,kùn
难,O,E,an,隹,nán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
给,O,S,p,纟,gěi
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
带,O,B,v,巾,dài
来,O,E,v,木,lái
极,O,B,a,木,jí
大,O,E,a,大,dà
的,O,S,uj,白,dí
挑,O,B,vn,扌,tiāo
战,O,E,vn,戈,zhàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
国,O,B,s,囗,guó
外,O,E,s,夕,wài
学,O,B,n,子,xué
者,O,E,n,耂,zhě
曾,O,S,d,曰,zēng
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
些,O,E,m,二,xiē
获,B-Disease,B,n,艹,huò
得,I-Disease,M,n,彳,dé
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
属,O,S,v,尸,shǔ
自,O,B,r,自,zì
身,O,E,r,身,shēn
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
干,B-Disease,B,a,干,gān
燥,I-Disease,E,a,火,zào
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
、,O,S,x,UNK,UNK
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
系,B-Disease,B,n,糸,xì
统,I-Disease,M,n,纟,tǒng
性,I-Disease,E,n,忄,xìng
红,I-Disease,B,n,纟,hóng
斑,I-Disease,M,n,文,bān
狼,I-Disease,M,n,犭,láng
疮,I-Disease,E,n,疒,chuāng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
在,O,S,p,土,zài
干,B-Disease,B,a,干,gān
燥,I-Disease,E,a,火,zào
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
肾,O,S,zg,月,shèn
活,O,B,v,氵,huó
检,O,E,v,木,jiǎn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
动,O,B,n,力,dòng
物,O,E,n,牜,wù
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
存,O,B,v,子,cún
在,O,E,v,土,zài
抗,B-Anatomy,S,v,扌,kàng
SPACE,I-Anatomy,S,x,UNK,UNK
N,I-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
的,I-Anatomy,S,uj,白,dí
自,I-Anatomy,B,r,自,zì
身,I-Anatomy,E,r,身,shēn
抗,I-Anatomy,B,n,扌,kàng
体,I-Anatomy,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
成,B-Disease,B,n,戈,chéng
人,I-Disease,E,n,人,rén
隐,I-Disease,B,n,阝,yǐn
匿,I-Disease,M,n,匚,nì
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
自,I-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
自,B-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,B,l,扌,kàng
体,I-Test,M,l,亻,tǐ
谱,I-Test,E,l,讠,pǔ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
是,O,S,v,日,shì
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
LB,O,S,x,UNK,UNK
流,O,B,l,氵,liú
式,O,M,l,弋,shì
细,O,M,l,纟,xì
胞,O,E,l,月,bāo
仪,O,S,ng,亻,yí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
外,B-Anatomy,B,n,夕,wài
周,I-Anatomy,M,n,口,zhōu
血,I-Anatomy,E,n,血,xiě
单,B-Anatomy,B,b,十,dān
个,I-Anatomy,E,b,人,gè
核,I-Anatomy,S,n,木,hé
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
+,I-Test,S,x,UNK,UNK
T,I-Test,S,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
淋,I-Test,B,n,氵,lín
巴,I-Test,M,n,巳,bā
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
LB,O,S,x,UNK,UNK
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
提,O,B,v,扌,tí
示,O,E,v,示,shì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,n,亻,tǐ
液,O,E,n,氵,yè
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B-Reason,S,a,弓,qiáng
LB,I-Reason,S,x,UNK,UNK
烈,I-Reason,S,a,灬,liè
的,I-Reason,S,uj,白,dí
免,I-Reason,B,v,刀,miǎn
疫,I-Reason,E,v,疒,yì
应,I-Reason,B,v,广,yīng
答,I-Reason,E,v,竹,dá
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
成,B-Disease,B,n,戈,chéng
人,I-Disease,E,n,人,rén
LB,I-Disease,S,x,UNK,UNK
隐,I-Disease,B,n,阝,yǐn
匿,I-Disease,M,n,匚,nì
性,I-Disease,E,n,忄,xìng
自,I-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
获,B-Disease,B,n,艹,huò
得,I-Disease,M,n,彳,dé
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
的,O,S,uj,白,dí
肾,O,S,n,月,shèn
LB,O,S,x,UNK,UNK
脏,O,S,a,月,zàng
活,O,B,v,氵,huó
检,O,E,v,木,jiǎn
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
尚,O,B,v,小,shàng
无,O,E,v,一,wú
治,O,B,v,氵,zhì
愈,O,E,v,心,yù
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
只,O,B,v,口,zhī
能,O,E,v,月,néng
以,O,S,p,人,yǐ
补,O,B,n,衤,bǔ
钾,O,E,n,钅,jiǎ
、,O,S,x,UNK,UNK
补,O,B,n,衤,bǔ
镁,O,M,n,钅,měi
治,O,E,n,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
电,O,B,n,田,diàn
解,O,M,n,角,jiě
质,O,E,n,贝,zhì
和,O,S,c,口,hé
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
或,O,S,c,戈,huò
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
LB,O,S,x,UNK,UNK
补,O,B,nz,衤,bǔ
钾,O,E,nz,钅,jiǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
保,B-Drug,B,nz,亻,bǎo
钾,I-Drug,E,nz,钅,jiǎ
利,I-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
可,O,S,v,口,kě
在,O,S,p,土,zài
远,B-Anatomy,S,a,辶,yuǎn
曲,I-Anatomy,B,nr,曰,qū
小,I-Anatomy,M,nr,小,xiǎo
管,I-Anatomy,E,nr,竹,guǎn
和,O,S,c,口,hé
集,B-Anatomy,B,v,隹,jí
合,I-Anatomy,E,v,口,hé
管,I-Anatomy,S,vn,竹,guǎn
提,O,B,v,扌,tí
高,O,E,v,高,gāo
镁,O,S,n,钅,měi
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
低,B-Symptom,S,a,亻,dī
血,I-Symptom,S,n,血,xiě
镁,I-Symptom,S,n,钅,měi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,B,v,一,xià
低,B-Symptom,E,v,亻,dī
血,I-Symptom,S,n,血,xiě
镁,I-Symptom,S,n,钅,měi
很,O,S,d,彳,hěn
难,O,S,a,隹,nán
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
LB,O,S,x,UNK,UNK
镁,O,B,nz,钅,měi
剂,O,E,nz,刂,jì
有,O,S,v,月,yǒu
腹,B-SideEff,B,v,月,fù
泻,I-SideEff,E,v,氵,xiè
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
氯,B-Drug,B,nz,气,lǜ
化,I-Drug,M,nz,亻,huà
镁,I-Drug,E,nz,钅,měi
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
·,I-Amount,S,x,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
-,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
·,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
-,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
