word,label,bound,flag,radical,pinyin
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
持,O,S,v,扌,chí
乐,O,B,a,丿,lè
观,O,E,a,见,guān
看,O,B,v,目,kàn
法,O,E,v,氵,fǎ
的,O,S,uj,白,dí
早,O,S,a,日,zǎo
有,O,B,r,月,yǒu
人,O,E,r,人,rén
在,O,S,p,土,zài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
很,O,S,zg,彳,hěn
早,O,B,d,日,zǎo
就,O,E,d,尢,jiù
在,O,S,p,土,zài
其,O,S,r,八,qí
鸿,O,B,n,鸟,hóng
篇,O,M,n,竹,piān
巨,O,M,n,工,jù
著,O,E,n,艹,zhù
《,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
学,O,S,n,子,xué
》,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
曾,O,B,d,曰,zēng
经,O,E,d,纟,jīng
描,O,B,v,扌,miáo
述,O,E,v,辶,shù
LB,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
之,O,S,u,丶,zhī
初,O,S,f,刀,chū
就,O,S,d,尢,jiù
给,O,S,p,纟,gěi
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
、,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,m,欠,cì
或,O,S,c,戈,huò
更,O,S,d,曰,gēng
多,O,B,m,夕,duō
次,O,E,m,欠,cì
胰,B-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
注,B-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
数,B-Duration,B,m,攵,shù
周,I-Duration,E,m,口,zhōu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
进,O,B,v,辶,jìn
入,O,E,v,入,rù
‘,O,S,x,UNK,UNK
蜜,O,B,n,虫,mì
月,O,E,n,月,yuè
期,O,B,n,月,qī
爷,O,E,n,父,yé
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
期,O,B,j,月,qī
冶,O,E,j,冫,yě
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
以,O,B,ns,人,yǐ
色,O,M,ns,色,sè
列,O,E,ns,刂,liè
学,O,B,n,子,xué
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
新,O,E,v,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
用,O,S,p,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,M,n,糸,sù
泵,O,E,n,水,bèng
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
注,I-Method,S,v,氵,zhù
LB,I-Method,S,x,UNK,UNK
射,I-Method,S,v,寸,shè
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
不,O,B,v,一,bù
用,O,E,v,用,yòng
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
抗,O,S,v,扌,kàng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
能,O,B,n,月,néng
维,O,E,n,纟,wéi
LB,O,S,x,UNK,UNK
持,O,S,v,扌,chí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
他,O,S,r,亻,tā
是,O,S,v,日,shì
创,O,B,v,刂,chuàng
造,O,E,v,辶,zào
这,O,S,r,辶,zhè
一,O,S,m,一,yī
疗,O,B,n,疒,liáo
法,O,E,n,氵,fǎ
并,O,S,c,干,bìng
将,O,S,d,寸,jiāng
LB,O,S,x,UNK,UNK
获,O,B,v,艹,huò
得,O,E,v,彳,dé
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
称,O,B,v,禾,chēng
之,O,M,v,丶,zhī
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
“,O,S,x,UNK,UNK
蜜,O,B,n,虫,mì
月,O,E,n,月,yuè
期,O,B,j,月,qī
冶,O,E,j,冫,yě
的,O,S,uj,白,dí
第,O,B,m,竹,dì
一,O,E,m,一,yī
人,O,S,n,人,rén
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
提,O,B,v,扌,tí
法,O,E,v,氵,fǎ
后,O,B,t,口,hòu
来,O,E,t,木,lái
也,O,S,d,乙,yě
为,O,S,p,丶,wéi
医,O,B,n,匚,yī
学,O,M,n,子,xué
界,O,E,n,田,jiè
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
学,O,B,n,子,xué
者,O,E,n,耂,zhě
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
并,O,S,c,干,bìng
不,O,S,d,一,bù
像,O,S,v,亻,xiàng
以,O,B,f,人,yǐ
前,O,E,f,刂,qián
人,O,B,n,人,rén
们,O,E,n,亻,mén
所,O,S,c,户,suǒ
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
的,O,S,uj,白,dí
那,O,B,r,阝,nà
样,O,E,r,木,yàng
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
的,O,S,uj,白,dí
区,O,B,n,匚,qū
别,O,E,n,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
和,O,S,c,口,hé
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
上,O,S,f,一,shàng
它,O,B,r,宀,tā
们,O,E,r,亻,mén
更,O,S,d,曰,gēng
像,O,B,v,亻,xiàng
是,O,E,v,日,shì
居,O,B,v,尸,jū
于,O,E,v,二,yú
一,O,B,m,一,yī
个,O,E,m,人,gè
LB,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
疾,O,B,n,疒,jí
病,O,M,n,疒,bìng
谱,O,E,n,讠,pǔ
冶,O,S,vg,冫,yě
的,O,S,uj,白,dí
两,O,B,m,一,liǎng
端,O,E,m,立,duān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
蜜,O,B,n,虫,mì
月,O,E,n,月,yuè
期,O,S,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
蜜,O,B,n,虫,mì
月,O,E,n,月,yuè
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
可,O,B,v,口,kě
能,O,E,v,月,néng
更,O,S,d,曰,gēng
长,O,S,a,长,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
让,O,S,v,讠,ràng
人,O,B,n,人,rén
们,O,E,n,亻,mén
感,O,B,v,心,gǎn
到,O,E,v,刂,dào
乐,O,B,a,丿,lè
观,O,E,a,见,guān
的,O,S,uj,白,dí
是,O,S,v,日,shì
能,O,S,v,月,néng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
蜜,O,B,n,虫,mì
月,O,E,n,月,yuè
期,O,S,n,月,qī
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
能,O,B,n,月,néng
力,O,E,n,力,lì
并,O,B,c,干,bìng
非,O,E,c,非,fēi
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
独,O,B,v,犭,dú
有,O,E,v,月,yǒu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
就,O,S,d,尢,jiù
有,O,B,r,月,yǒu
人,O,E,r,人,rén
报,O,B,n,扌,bào
告,O,E,n,口,gào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,ns,木,gé
列,I-Drug,M,ns,刂,liè
本,I-Drug,E,ns,木,běn
LB,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
这,O,B,r,辶,zhè
个,O,E,r,人,gè
很,O,S,d,彳,hěn
老,O,S,a,耂,lǎo
的,O,S,uj,白,dí
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
药,I-Drug,S,n,艹,yào
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
出,O,S,v,凵,chū
“,O,S,x,UNK,UNK
蜜,O,S,n,虫,mì
LB,O,S,x,UNK,UNK
月,O,B,t,月,yuè
期,O,E,t,月,qī
冶,O,S,n,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
在,O,E,v,土,zài
未,O,B,d,木,wèi
经,O,E,d,纟,jīng
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
LB,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
格,B-Drug,E,n,木,gé
列,I-Drug,B,n,刂,liè
本,I-Drug,M,n,木,běn
脲,I-Drug,E,n,月,niào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
时,O,S,ng,日,shí
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
缓,I-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,q,人,gè
LB,I-Duration,S,x,UNK,UNK
月,I-Duration,S,m,月,yuè
使,O,S,v,亻,shǐ
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,B-Test_Value,B,v,辶,dá
标,I-Test_Value,E,v,木,biāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,B,t,日,rì
后,O,E,t,口,hòu
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
葡,I-Test,S,ns,艹,pú
LB,I-Test,S,x,UNK,UNK
萄,I-Test,S,x,艹,táo
糖,I-Test,B,n,米,táng
耐,I-Test,M,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
为,O,S,p,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
糖,O,B,n,米,táng
耐,O,M,n,而,nài
量,O,E,n,里,liáng
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,S,v,又,shòu
LB,I-Disease,S,x,UNK,UNK
损,I-Disease,B,n,扌,sǔn
者,O,E,n,耂,zhě
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
了,O,S,ul,乙,liǎo
与,O,S,p,一,yǔ
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
LB,I-Reason,S,x,UNK,UNK
分,I-Reason,B,v,刀,fēn
泌,I-Reason,E,v,氵,mì
高,I-Reason,B,nr,高,gāo
峰,I-Reason,E,nr,山,fēng
延,I-Reason,B,v,廴,yán
迟,I-Reason,E,v,辶,chí
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
的,O,S,uj,白,dí
早,B-Test,B,t,日,zǎo
期,I-Test,E,t,月,qī
时,I-Test,B,n,日,shí
相,I-Test,E,n,目,xiāng
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
(,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
-,I-Test,S,x,UNK,UNK
基,I-Test,B,n,土,jī
线,I-Test,E,n,纟,xiàn
胰,I-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
-,I-Test,S,x,UNK,UNK
基,I-Test,B,n,土,jī
线,I-Test,E,n,纟,xiàn
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
的,O,S,uj,白,dí
可,O,B,n,口,kě
逆,O,M,n,辶,nì
性,O,E,n,忄,xìng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
带,O,B,v,巾,dài
来,O,E,v,木,lái
新,O,S,a,斤,xīn
希,O,B,v,巾,xī
望,O,E,v,月,wàng
LB,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
毒,I-Reason,B,n,母,dú
性,I-Reason,E,n,忄,xìng
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
对,O,S,p,寸,duì
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
已,O,S,d,己,yǐ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
学,O,B,n,子,xué
界,O,E,n,田,jiè
的,O,S,uj,白,dí
共,O,B,n,八,gòng
识,O,E,n,讠,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
人,O,B,n,人,rén
们,O,E,n,亻,mén
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
到,O,S,v,刂,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
笼,O,B,v,龙,lóng
罩,O,E,v,罒,zhào
下,O,S,f,一,xià
显,O,B,v,日,xiǎn
现,O,M,v,见,xiàn
出,O,E,v,凵,chū
的,O,S,uj,白,dí
很,O,B,a,彳,hěn
差,O,E,a,工,chà
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
实,O,B,n,宀,shí
际,O,E,n,阝,jì
LB,O,S,x,UNK,UNK
上,O,S,f,一,shàng
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
假,O,B,n,亻,jiǎ
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
并,O,S,c,干,bìng
不,O,B,v,一,bù
能,O,E,v,月,néng
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
