word,label,bound,flag,radical,pinyin
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
从,O,S,p,人,cóng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
分,I-Test_Value,S,v,刀,fēn
LB,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
分,I-Test_Value,S,v,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
突,B-Test,B,n,穴,tū
眼,I-Test,M,n,目,yǎn
度,I-Test,E,n,广,dù
和,O,S,c,口,hé
眼,B-Test,B,n,目,yǎn
球,I-Test,E,n,王,qiú
运,I-Test,B,vn,辶,yùn
动,I-Test,E,vn,力,dòng
未,B-Level,S,d,木,wèi
见,I-Level,S,v,见,jiàn
明,I-Level,B,nr,日,míng
显,I-Level,M,nr,日,xiǎn
改,I-Level,M,nr,攵,gǎi
善,I-Level,E,nr,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,n,亻,lì
患,O,E,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
还,O,S,d,辶,huán
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
进,B-SideEff,B,n,辶,jìn
行,I-SideEff,M,n,行,háng
性,I-SideEff,E,n,忄,xìng
的,I-SideEff,S,uj,白,dí
斜,I-SideEff,B,n,斗,xié
视,I-SideEff,E,n,见,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
中,O,S,f,丨,zhōng
存,O,B,v,子,cún
在,O,E,v,土,zài
以,O,S,p,人,yǐ
促,B-Test,S,v,亻,cù
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
体,O,B,n,亻,tǐ
液,O,E,n,氵,yè
LB,O,S,x,UNK,UNK
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
既,O,B,c,旡,jì
然,O,E,c,灬,rán
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
浆,B-Anatomy,B,n,水,jiāng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
前,I-Anatomy,B,n,刂,qián
体,I-Anatomy,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
+,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
淋,I-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
发,O,B,n,又,fā
挥,O,M,n,扌,huī
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,O,B,r,阝,nà
么,O,E,r,丿,mó
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
将,O,S,d,寸,jiāng
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
在,O,S,p,土,zài
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
报,O,B,v,扌,bào
道,O,E,v,辶,dào
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
输,O,B,v,车,shū
注,O,E,v,氵,zhù
后,O,S,f,口,hòu
抗,B-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
仅,O,S,d,亻,jǐn
见,O,S,v,见,jiàn
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
或,O,S,c,戈,huò
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
输,O,B,v,车,shū
注,O,E,v,氵,zhù
后,O,S,f,口,hòu
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,B,c,一,yǔ
其,O,E,c,八,qí
可,B-Test,B,n,口,kě
溶,I-Test,M,n,氵,róng
性,I-Test,E,n,忄,xìng
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
(,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
s,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,m,UNK,UNK
R,I-Test,S,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
亦,O,S,d,亠,yì
无,O,S,v,一,wú
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
淋,I-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
抗,O,B,vn,扌,kàng
原,O,M,vn,厂,yuán
呈,O,M,vn,口,chéng
递,O,E,vn,辶,dì
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
而,O,S,c,而,ér
非,O,S,h,非,fēi
体,O,B,n,亻,tǐ
液,O,E,n,氵,yè
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
或,O,S,c,戈,huò
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
阶,O,S,n,阝,jiē
LB,O,S,x,UNK,UNK
段,O,S,q,殳,duàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
或,O,S,c,戈,huò
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
活,B-Level,B,vn,氵,huó
动,I-Level,M,vn,力,dòng
期,I-Level,E,vn,月,qī
中,B-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
眼,B-Disease,S,n,目,yǎn
病,I-Disease,B,n,疒,bìng
患,O,E,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
其,O,S,r,八,qí
多,O,B,b,夕,duō
用,O,E,b,用,yòng
大,B-Amount,S,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,S,d,巾,cháng
带,O,B,v,巾,dài
来,O,E,v,木,lái
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
全,B-SideEff,B,n,入,quán
身,I-SideEff,M,n,身,shēn
性,I-SideEff,E,n,忄,xìng
不,I-SideEff,S,d,一,bù
LB,I-SideEff,S,x,UNK,UNK
良,I-SideEff,S,a,艮,liáng
反,I-SideEff,B,vn,又,fǎn
应,I-SideEff,E,vn,广,yīng
如,O,S,v,女,rú
高,B-SideEff,B,n,高,gāo
血,I-SideEff,M,n,血,xiě
压,I-SideEff,E,n,厂,yā
、,O,S,x,UNK,UNK
高,B-SideEff,B,n,高,gāo
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
、,O,S,x,UNK,UNK
糖,B-SideEff,B,n,米,táng
尿,I-SideEff,M,n,尸,niào
病,I-SideEff,E,n,疒,bìng
、,O,S,x,UNK,UNK
骨,B-SideEff,B,n,骨,gǔ
质,I-SideEff,E,n,贝,zhì
疏,I-SideEff,B,a,疋,shū
松,I-SideEff,E,a,木,sōng
、,O,S,x,UNK,UNK
类,B-SideEff,B,n,米,lèi
库,I-SideEff,E,n,广,kù
欣,I-SideEff,S,nr,欠,xīn
症,I-SideEff,B,n,疒,zhèng
状,I-SideEff,E,n,犬,zhuàng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
或,O,B,c,戈,huò
仅,O,E,c,亻,jǐn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
的,O,S,uj,白,dí
不,O,B,a,一,bù
良,O,E,a,艮,liáng
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
有,O,S,v,月,yǒu
发,B-SideEff,B,v,又,fā
热,I-SideEff,E,v,灬,rè
、,O,S,x,UNK,UNK
寒,B-SideEff,B,n,宀,hán
战,I-SideEff,E,n,戈,zhàn
、,O,S,x,UNK,UNK
恶,B-SideEff,B,n,心,è
心,I-SideEff,E,n,心,xīn
、,O,S,x,UNK,UNK
呕,B-SideEff,B,v,口,ǒu
吐,I-SideEff,E,v,口,tǔ
、,O,S,x,UNK,UNK
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
压,I-SideEff,E,n,厂,yā
、,O,S,x,UNK,UNK
过,B-SideEff,B,l,辶,guò
敏,I-SideEff,M,l,攵,mǐn
反,I-SideEff,M,l,又,fǎn
应,I-SideEff,E,l,广,yīng
等,O,S,u,竹,děng
急,B-SideEff,S,v,心,jí
LB,I-SideEff,S,x,UNK,UNK
性,I-SideEff,S,n,忄,xìng
输,I-SideEff,B,n,车,shū
液,I-SideEff,E,n,氵,yè
反,I-SideEff,B,vn,又,fǎn
应,I-SideEff,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
发,O,B,v,又,fā
生,O,E,v,生,shēng
于,O,S,p,二,yú
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
输,O,B,v,车,shū
注,O,E,v,氵,zhù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
抗,B-Drug,S,v,扌,kàng
组,I-Drug,B,n,纟,zǔ
胺,I-Drug,E,n,月,àn
药,I-Drug,S,n,艹,yào
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
对,B-Drug,B,nz,寸,duì
乙,I-Drug,M,nz,乙,yǐ
酰,I-Drug,M,nz,酉,xiān
氨,I-Drug,M,nz,气,ān
基,I-Drug,M,nz,土,jī
酚,I-Drug,E,nz,酉,fēn
能,O,S,v,月,néng
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
其,O,S,r,八,qí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
曾,O,S,d,曰,zēng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
有,O,E,v,月,yǒu
血,B-Disease,B,n,血,xiě
色,I-Disease,M,n,色,sè
素,I-Disease,E,n,糸,sù
沉,I-Disease,B,v,氵,chén
着,I-Disease,E,v,目,zhuó
症,I-Disease,S,zg,疒,zhèng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
输,O,B,v,车,shū
注,O,E,v,氵,zhù
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
死,O,B,v,歹,sǐ
于,O,E,v,二,yú
心,B-Disease,B,n,心,xīn
搏,I-Disease,E,n,扌,bó
骤,I-Disease,B,d,马,zhòu
停,I-Disease,E,d,亻,tíng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
现,O,B,t,见,xiàn
在,O,E,t,土,zài
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,S,f,一,shàng
的,O,S,uj,白,dí
安,O,S,an,宀,ān
LB,O,S,x,UNK,UNK
全,O,B,n,入,quán
性,O,E,n,忄,xìng
下,O,B,n,一,xià
结,O,M,n,纟,jié
论,O,E,n,讠,lùn
还,O,B,c,辶,huán
言,O,M,c,言,yán
之,O,E,c,丶,zhī
尚,O,B,d,小,shàng
早,O,E,d,日,zǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
有,O,B,r,月,yǒu
人,O,E,r,人,rén
尝,O,B,vn,小,cháng
试,O,E,vn,讠,shì
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
球,B-Method,S,n,王,qiú
后,I-Method,S,f,口,hòu
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
活,B-Level,S,vn,氵,huó
LB,I-Level,S,x,UNK,UNK
动,I-Level,B,n,力,dòng
期,I-Level,E,n,月,qī
中,I-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
对,O,E,v,寸,duì
糖,B-Drug,S,n,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
眼,B-Disease,S,n,目,yǎn
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,S,p,纟,gěi
LB,O,S,x,UNK,UNK
