word,label,bound,flag,radical,pinyin
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,S,zg,纟,zǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
对,O,S,p,寸,duì
糖,O,B,n,米,táng
类,O,E,n,米,lèi
、,O,S,x,UNK,UNK
氨,O,B,nz,气,ān
基,O,M,nz,土,jī
酸,O,E,nz,酉,suān
和,O,S,c,口,hé
有,O,B,n,月,yǒu
机,O,M,n,木,jī
酸,O,E,n,酉,suān
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
脂,B-Test,B,n,月,zhī
蛋,I-Test,E,n,虫,dàn
LB,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
和,O,S,c,口,hé
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
从,O,B,c,人,cóng
而,O,E,c,而,ér
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
并,O,S,c,干,bìng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
服,O,B,n,月,fú
药,O,E,n,艹,yào
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
和,O,S,c,口,hé
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
对,O,S,p,寸,duì
深,O,B,v,氵,shēn
入,O,E,v,入,rù
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
机,O,B,n,木,jī
制,O,E,n,刂,zhì
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
重,O,B,l,里,zhòng
要,O,M,l,覀,yào
途,O,M,l,辶,tú
径,O,E,l,彳,jìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
用,O,B,n,用,yòng
药,O,E,n,艹,yào
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
谷,I-Test,S,nr,谷,gǔ
LB,I-Test,S,x,UNK,UNK
氨,I-Test,B,n,气,ān
酸,I-Test,E,n,酉,suān
盐,I-Test,S,n,皿,yán
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
载,B-Anatomy,B,n,车,zǎi
脂,I-Anatomy,M,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
释,O,B,v,采,shì
放,O,E,v,攵,fàng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
胆,B-Anatomy,B,n,月,dǎn
固,I-Anatomy,M,n,囗,gù
醇,I-Anatomy,E,n,酉,chún
向,O,S,p,口,xiàng
肝,B-Anatomy,S,n,月,gān
LB,I-Anatomy,S,x,UNK,UNK
外,I-Anatomy,S,f,夕,wài
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
调,O,B,n,讠,tiáo
脂,O,E,n,月,zhī
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
除,O,B,c,阝,chú
此,O,M,c,止,cǐ
之,O,M,c,丶,zhī
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
还,O,S,d,辶,huán
能,O,S,v,月,néng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
糖,B-Test,B,n,米,táng
类,I-Test,E,n,米,lèi
、,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
及,O,S,c,又,jí
不,B-Test,B,nz,一,bù
饱,I-Test,M,nz,饣,bǎo
和,I-Test,E,nz,口,hé
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
棕,I-Test,B,n,木,zōng
榈,I-Test,E,n,木,lǘ
酰,I-Test,B,n,酉,xiān
溶,I-Test,E,n,氵,róng
LB,I-Test,S,x,UNK,UNK
血,I-Test,S,n,血,xiě
磷,I-Test,B,n,石,lín
脂,I-Test,E,n,月,zhī
酰,I-Test,S,n,酉,xiān
胆,I-Test,B,n,月,dǎn
碱,I-Test,E,n,石,jiǎn
等,O,S,u,竹,děng
(,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
占,O,S,v,卜,zhān
总,B-Test,S,n,心,zǒng
溶,I-Test,B,v,氵,róng
血,I-Test,E,v,血,xiě
磷,I-Test,B,n,石,lín
脂,I-Test,E,n,月,zhī
酰,I-Test,S,n,酉,xiān
胆,I-Test,B,n,月,dǎn
碱,I-Test,E,n,石,jiǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
了,O,S,ul,乙,liǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
的,O,S,uj,白,dí
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
有,B-Test_Value,B,a,月,yǒu
效,I-Test_Value,E,a,攵,xiào
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
豆,B-Test,B,i,豆,dòu
蔻,I-Test,M,i,艹,kòu
酸,I-Test,E,i,酉,suān
、,O,S,x,UNK,UNK
十,B-Test,B,m,十,shí
八,I-Test,E,m,八,bā
碳,I-Test,S,n,石,tàn
四,I-Test,S,m,囗,sì
烯,I-Test,B,n,火,xī
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
压,O,S,v,厂,yā
LB,O,S,x,UNK,UNK
制,O,S,v,刂,zhì
三,O,S,m,一,sān
羧,O,B,n,羊,suō
酸,O,E,n,酉,suān
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
激,O,B,a,氵,jī
活,O,E,a,氵,huó
一,O,S,m,一,yī
磷,O,B,nz,石,lín
酸,O,E,nz,酉,suān
腺,O,B,n,月,xiàn
苷,O,E,n,艹,gān
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
的,O,S,uj,白,dí
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
激,O,M,n,氵,jī
酶,O,E,n,酉,méi
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
、,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
及,O,S,c,又,jí
磷,O,B,n,石,lín
脂,O,E,n,月,zhī
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
解,O,E,n,角,jiě
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
和,O,S,c,口,hé
氨,O,B,nz,气,ān
基,O,M,nz,土,jī
酸,O,E,nz,酉,suān
及,O,S,c,又,jí
糖,O,B,n,米,táng
类,O,E,n,米,lèi
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
另,O,S,r,口,lìng
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
后,O,S,f,口,hòu
氧,B-Test,B,v,气,yǎng
化,I-Test,E,v,亻,huà
三,I-Test,B,nz,一,sān
甲,I-Test,M,nz,田,jiǎ
胺,I-Test,E,nz,月,àn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
上,B-Test_Value,B,v,一,shàng
升,I-Test_Value,E,v,十,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
氧,B-Anatomy,B,v,气,yǎng
化,I-Anatomy,E,v,亻,huà
三,I-Anatomy,B,nz,一,sān
甲,I-Anatomy,M,nz,田,jiǎ
胺,I-Anatomy,E,nz,月,àn
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
胆,B-Anatomy,B,n,月,dǎn
碱,I-Anatomy,E,n,石,jiǎn
经,O,S,n,纟,jīng
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
终,O,B,n,纟,zhōng
产,O,M,n,亠,chǎn
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
的,O,S,uj,白,dí
调,O,S,vn,讠,tiáo
LB,O,S,x,UNK,UNK
节,O,S,t,艹,jié
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
增,I-Drug,B,n,土,zēng
敏,I-Drug,M,n,攵,mǐn
剂,I-Drug,E,n,刂,jì
:,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
增,I-Drug,B,n,土,zēng
敏,I-Drug,M,n,攵,mǐn
剂,I-Drug,E,n,刂,jì
为,O,S,p,丶,wéi
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
称,O,B,v,禾,chēng
格,B-Drug,E,v,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
激,O,B,a,氵,jī
活,O,E,a,氵,huó
过,B-Anatomy,B,n,辶,guò
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
物,I-Anatomy,E,n,牜,wù
酶,I-Anatomy,S,n,酉,méi
体,I-Anatomy,S,n,亻,tǐ
增,I-Anatomy,B,v,土,zēng
殖,I-Anatomy,E,v,歹,zhí
物,I-Anatomy,S,zg,牜,wù
激,I-Anatomy,B,a,氵,jī
活,I-Anatomy,E,a,氵,huó
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
SPACE,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
轻,O,S,a,车,qīng
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
并,O,S,c,干,bìng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
外,B-Anatomy,B,f,夕,wài
周,I-Anatomy,E,f,口,zhōu
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
的,O,S,uj,白,dí
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,S,zg,纟,zǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
实,O,B,n,宀,shí
格,B-Drug,E,n,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
能,O,S,v,月,néng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
氨,B-Test,B,nz,气,ān
基,I-Test,M,nz,土,jī
酸,I-Test,E,nz,酉,suān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
增,O,B,v,土,zēng
加,O,E,v,力,jiā
糖,O,B,n,米,táng
酵,O,M,n,酉,jiào
解,O,E,n,角,jiě
、,O,S,x,UNK,UNK
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
糖,O,B,n,米,táng
异,O,M,n,廾,yì
生,O,E,n,生,shēng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
、,O,S,x,UNK,UNK
胆,B-Test,B,nz,月,dǎn
固,I-Test,M,nz,囗,gù
醇,I-Test,M,nz,酉,chún
酯,I-Test,E,nz,酉,zhǐ
和,O,S,c,口,hé
脂,B-Test,B,n,月,zhī
酸,I-Test,E,n,酉,suān
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
酰,I-Test,E,n,酉,xiān
肉,I-Test,B,n,肉,ròu
碱,I-Test,E,n,石,jiǎn
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
脂,O,B,n,月,zhī
酸,O,E,n,酉,suān
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
和,O,S,c,口,hé
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
如,O,S,v,女,rú
缬,B-Test,B,n,纟,xié
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
赖,B-Test,B,n,贝,lài
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
醛,I-Test,B,n,酉,quán
酸,I-Test,E,n,酉,suān
内,I-Test,B,n,冂,nèi
酯,I-Test,E,n,酉,zhǐ
等,O,S,u,竹,děng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
恢,B-Test_Value,B,b,忄,huī
复,I-Test_Value,M,b,夂,fù
正,I-Test_Value,M,b,止,zhèng
常,I-Test_Value,E,b,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
SPACE,O,S,x,UNK,UNK
α,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
甘,I-Test,M,nz,甘,gān
油,I-Test,E,nz,氵,yóu
和,O,S,c,口,hé
天,B-Test,B,nz,大,tiān
冬,I-Test,M,nz,夂,dōng
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
LB,O,S,x,UNK,UNK
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
机,O,B,n,木,jī
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
生,O,B,n,生,shēng
物,O,E,n,牜,wù
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
糖,O,B,n,米,táng
酵,O,M,n,酉,jiào
解,O,E,n,角,jiě
和,O,S,c,口,hé
外,O,S,n,夕,wài
LB,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
糖,O,E,nr,米,táng
利,O,B,n,刂,lì
用,O,E,n,用,yòng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
支,B-Test,B,n,支,zhī
链,I-Test,E,n,钅,liàn
氨,I-Test,B,n,气,ān
基,I-Test,E,n,土,jī
LB,I-Test,S,x,UNK,UNK
酸,I-Test,S,n,酉,suān
、,O,S,x,UNK,UNK
丙,B-Test,B,nz,一,bǐng
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
等,O,S,u,竹,děng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,O,B,n,田,nán
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
丙,B-Test,B,nz,一,bǐng
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
、,O,S,x,UNK,UNK
谷,B-Test,B,n,谷,gǔ
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
等,O,S,u,竹,děng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
上,B-Test_Value,S,f,一,shàng
LB,I-Test_Value,S,x,UNK,UNK
升,I-Test_Value,S,zg,十,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
内,O,S,n,冂,nèi
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
后,O,S,f,口,hòu
糖,O,B,n,米,táng
异,O,M,n,廾,yì
生,O,E,n,生,shēng
的,O,S,uj,白,dí
需,O,B,v,雨,xū
求,O,E,v,水,qiú
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
