word,label,bound,flag,radical,pinyin
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
可,O,B,c,口,kě
以,O,E,c,人,yǐ
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
放,O,B,n,攵,fàng
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
低,O,B,v,亻,dī
于,O,E,v,二,yú
唾,B-Anatomy,B,n,口,tuò
液,I-Anatomy,M,n,氵,yè
腺,I-Anatomy,E,n,月,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,B,d,穴,jiū
中,O,E,d,丨,zhōng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
的,I-Test,S,uj,白,dí
摄,I-Test,B,v,扌,shè
取,I-Test,E,v,又,qǔ
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
<,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
<,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
唾,B-Test,B,n,口,tuò
液,I-Test,M,n,氵,yè
腺,I-Test,E,n,月,xiàn
的,I-Test,S,uj,白,dí
摄,I-Test,B,v,扌,shè
取,I-Test,E,v,又,qǔ
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
LB,O,S,x,UNK,UNK
则,O,S,d,刂,zé
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
<,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
也,O,B,l,乙,yě
就,O,M,l,尢,jiù
是,O,M,l,日,shì
说,O,E,l,讠,shuō
",",O,S,x,UNK,UNK
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
唾,B-Test,B,n,口,tuò
液,I-Test,M,n,氵,yè
腺,I-Test,E,n,月,xiàn
摄,I-Test,B,v,扌,shè
取,I-Test,E,v,又,qǔ
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
基,O,B,d,土,jī
本,O,M,d,木,běn
一,O,M,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
摄,I-Test,S,vg,扌,shè
锝,I-Test,S,g,钅,dé
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
减,B-Test_Value,S,v,冫,jiǎn
LB,I-Test_Value,S,x,UNK,UNK
低,I-Test_Value,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
唾,B-Test,B,n,口,tuò
液,I-Test,M,n,氵,yè
腺,I-Test,E,n,月,xiàn
摄,I-Test,B,v,扌,shè
取,I-Test,E,v,又,qǔ
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
也,O,S,d,乙,yě
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
减,I-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,v,口,kě
能,O,E,v,月,néng
同,O,B,c,口,tóng
时,O,E,c,日,shí
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
唾,B-Anatomy,B,n,口,tuò
液,I-Anatomy,M,n,氵,yè
腺,I-Anatomy,E,n,月,xiàn
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
核,I-Test,B,n,木,hé
素,I-Test,E,n,糸,sù
扫,I-Test,B,v,扌,sǎo
描,I-Test,E,v,扌,miáo
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
是,O,S,v,日,shì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
能,O,S,v,月,néng
同,O,B,c,口,tóng
时,O,E,c,日,shí
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
唾,B-Test,B,n,口,tuò
液,I-Test,M,n,氵,yè
腺,I-Test,E,n,月,xiàn
摄,I-Test,B,v,扌,shè
取,I-Test,E,v,又,qǔ
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
等,O,S,u,竹,děng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
信,O,B,n,亻,xìn
息,O,E,n,心,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
唾,B-Test,B,n,口,tuò
液,I-Test,M,n,氵,yè
腺,I-Test,E,n,月,xiàn
摄,I-Test,B,v,扌,shè
取,I-Test,E,v,又,qǔ
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
为,O,S,p,丶,wéi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
咽,B-Anatomy,B,n,口,yān
部,I-Anatomy,E,n,阝,bù
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
供,O,S,v,亻,gōng
客,O,B,n,宀,kè
观,O,E,n,见,guān
的,O,S,uj,白,dí
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
支,O,B,v,支,zhī
持,O,E,v,扌,chí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
和,O,S,c,口,hé
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
的,O,S,uj,白,dí
解,O,B,v,角,jiě
释,O,E,v,采,shì
作,O,B,v,亻,zuò
出,O,E,v,凵,chū
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
LB,O,S,x,UNK,UNK
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
在,O,S,p,土,zài
病,B-Reason,B,n,疒,bìng
毒,I-Reason,M,n,母,dú
感,I-Reason,M,n,心,gǎn
染,I-Reason,E,n,木,rǎn
或,O,S,c,戈,huò
病,B-Reason,B,n,疒,bìng
毒,I-Reason,M,n,母,dú
感,I-Reason,M,n,心,gǎn
染,I-Reason,E,n,木,rǎn
后,I-Reason,S,f,口,hòu
免,I-Reason,B,v,刀,miǎn
疫,I-Reason,E,v,疒,yì
反,I-Reason,B,vn,又,fǎn
应,I-Reason,E,vn,广,yīng
等,O,S,u,竹,děng
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
受,O,B,v,又,shòu
累,O,E,v,糸,léi
的,O,S,uj,白,dí
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
可,O,B,v,口,kě
能,O,E,v,月,néng
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
其,O,B,r,八,qí
他,O,E,r,亻,tā
靶,O,S,p,革,bǎ
器,O,B,n,口,qì
官,O,E,n,宀,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
