word,label,bound,flag,radical,pinyin
休,I-Anatomy,B,nrt,亻,xiū
克,I-Anatomy,E,nrt,十,kè
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
(,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
下,O,S,f,一,xià
底,O,B,n,广,dǐ
物,O,E,n,牜,wù
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
溶,B-Anatomy,B,n,氵,róng
酶,I-Anatomy,M,n,酉,méi
体,I-Anatomy,E,n,亻,tǐ
腔,O,S,q,月,qiāng
被,O,S,p,衤,bèi
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
酶,O,E,n,酉,méi
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
二,O,S,m,二,èr
),O,S,x,UNK,UNK
自,O,B,v,自,zì
噬,O,E,v,口,shì
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
及,O,S,c,又,jí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
自,O,B,l,自,zì
噬,O,E,l,口,shì
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
从,O,S,p,人,cóng
酵,O,B,n,酉,jiào
母,O,E,n,母,mǔ
到,O,S,v,刂,dào
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
动,O,M,n,力,dòng
物,O,E,n,牜,wù
是,O,S,v,日,shì
高,O,B,n,高,gāo
度,O,E,n,广,dù
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
的,O,S,uj,白,dí
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
自,B-Anatomy,B,l,自,zì
噬,I-Anatomy,E,l,口,shì
相,I-Anatomy,B,v,目,xiāng
关,I-Anatomy,E,v,丷,guān
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
在,O,S,p,土,zài
酵,O,B,n,酉,jiào
母,O,E,n,母,mǔ
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
余,O,B,m,人,yú
种,O,E,m,禾,zhǒng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
自,O,B,l,自,zì
噬,O,E,l,口,shì
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
的,O,S,uj,白,dí
不,O,S,a,一,bù
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
功,O,B,n,力,gōng
能,O,E,n,月,néng
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
复,O,B,n,夂,fù
合,O,M,n,口,hé
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
型,O,S,k,土,xíng
磷,O,B,n,石,lín
脂,O,E,n,月,zhī
酰,O,S,n,酉,xiān
肌,O,B,n,月,jī
醇,O,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
复,O,B,n,夂,fù
合,O,M,n,口,hé
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
磷,O,B,n,石,lín
脂,O,E,n,月,zhī
酰,O,S,n,酉,xiān
肌,O,B,n,月,jī
醇,O,E,n,酉,chún
结,O,B,v,纟,jié
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
复,O,B,n,夂,fù
合,O,M,n,口,hé
体,O,E,n,亻,tǐ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
泛,O,B,n,氵,fàn
素,O,E,n,糸,sù
样,O,S,n,木,yàng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
结,O,B,v,纟,jié
合,O,E,v,口,hé
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
(,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
泛,O,B,n,氵,fàn
素,O,E,n,糸,sù
样,O,S,n,木,yàng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
结,O,B,v,纟,jié
合,O,E,v,口,hé
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
动,O,M,n,力,dòng
物,O,E,n,牜,wù
雷,B-Anatomy,B,nr,雨,léi
帕,I-Anatomy,E,nr,巾,pà
霉,I-Anatomy,B,n,雨,méi
素,I-Anatomy,E,n,糸,sù
靶,I-Anatomy,S,p,革,bǎ
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
U,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
酵,O,B,n,酉,jiào
母,O,E,n,母,mǔ
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
动,O,M,n,力,dòng
物,O,E,n,牜,wù
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
同,O,B,n,口,tóng
源,O,E,n,氵,yuán
物,O,S,zg,牜,wù
),O,S,x,UNK,UNK
复,O,B,n,夂,fù
合,O,M,n,口,hé
体,O,E,n,亻,tǐ
对,O,S,p,寸,duì
自,O,B,v,自,zì
噬,O,E,v,口,shì
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
:,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
状,O,S,ng,犬,zhuàng
LB,O,S,x,UNK,UNK
态,O,S,n,心,tài
或,O,S,c,戈,huò
能,O,B,n,月,néng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
是,O,S,v,日,shì
怎,O,B,r,心,zěn
样,O,E,r,木,yàng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
自,O,B,l,自,zì
噬,O,E,l,口,shì
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
呢,O,S,y,口,ní
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
氨,O,B,nz,气,ān
基,O,M,nz,土,jī
酸,O,E,nz,酉,suān
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
、,O,S,x,UNK,UNK
饥,O,B,n,饣,jī
饿,O,E,n,饣,è
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
应,O,B,v,广,yīng
激,O,E,v,氵,jī
环,O,B,n,王,huán
境,O,E,n,土,jìng
均,O,S,d,土,jūn
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
自,O,B,l,自,zì
噬,O,E,l,口,shì
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
存,O,B,v,子,cún
在,O,E,v,土,zài
氨,O,B,n,气,ān
基,O,E,n,土,jī
LB,O,S,x,UNK,UNK
酸,O,S,n,酉,suān
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
自,O,B,v,自,zì
噬,O,E,v,口,shì
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
激,O,B,a,氵,jī
活,O,E,a,氵,huó
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
动,O,M,n,力,dòng
物,O,E,n,牜,wù
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
的,O,S,uj,白,dí
丝,O,B,nz,一,sī
氨,O,M,nz,气,ān
酸,O,E,nz,酉,suān
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
苏,O,B,nz,艹,sū
氨,O,M,nz,气,ān
酸,O,E,nz,酉,suān
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
激,O,M,n,氵,jī
酶,O,E,n,酉,méi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
后,O,E,c,口,hòu
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
num,O,S,m,UNK,UNK
型,O,S,k,土,xíng
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
复,O,B,n,夂,fù
合,O,M,n,口,hé
体,O,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
在,O,S,p,土,zài
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
时,O,S,ng,日,shí
的,O,S,uj,白,dí
感,O,B,n,心,gǎn
受,O,M,n,又,shòu
器,O,E,n,口,qì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
氨,O,B,nz,气,ān
基,O,M,nz,土,jī
酸,O,E,nz,酉,suān
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
g,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
G,I-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
酶,I-Anatomy,S,n,酉,méi
",",O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
h,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
共,O,B,d,八,gòng
同,O,E,d,口,tóng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
复,I-Anatomy,B,n,夂,fù
合,I-Anatomy,M,n,口,hé
体,I-Anatomy,E,n,亻,tǐ
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
自,O,B,v,自,zì
噬,O,E,v,口,shì
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
感,O,B,v,心,gǎn
受,O,E,v,又,shòu
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
能,O,B,n,月,néng
量,O,E,n,里,liáng
感,O,B,n,心,gǎn
受,O,M,n,又,shòu
器,O,E,n,口,qì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
能,O,B,n,月,néng
量,O,E,n,里,liáng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
LB,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
能,O,B,n,月,néng
量,O,E,n,里,liáng
不,O,B,a,一,bù
足,O,E,a,足,zú
时,O,S,n,日,shí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
激,O,B,a,氵,jī
活,O,E,a,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
h,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
自,O,B,l,自,zì
噬,O,E,l,口,shì
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
