word,label,bound,flag,radical,pinyin
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,S,a,纟,xì
LB,I-Test,S,x,UNK,UNK
胞,I-Test,B,n,月,bāo
量,I-Test,E,n,里,liáng
的,O,S,uj,白,dí
损,O,B,n,扌,sǔn
失,O,E,n,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
目,O,B,t,目,mù
前,O,E,t,刂,qián
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
实,O,B,n,宀,shí
验,O,M,n,马,yàn
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
以,O,S,p,人,yǐ
保,O,S,v,亻,bǎo
LB,O,S,x,UNK,UNK
留,O,S,v,田,liú
或,O,S,c,戈,huò
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
为,O,S,p,丶,wéi
目,O,B,n,目,mù
的,O,E,n,白,dí
如,O,S,v,女,rú
胰,B-Treatment,B,n,月,yí
岛,I-Treatment,E,n,山,dǎo
细,I-Treatment,B,n,纟,xì
胞,I-Treatment,E,n,月,bāo
移,I-Treatment,B,v,禾,yí
植,I-Treatment,E,v,木,zhí
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
对,O,S,p,寸,duì
发,O,B,v,又,fā
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
制,O,E,n,刂,zhì
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
满,O,B,v,氵,mǎn
意,O,E,v,心,yì
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
在,O,S,p,土,zài
糖,B-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
及,O,S,c,又,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
将,O,S,d,寸,jiāng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
信,O,S,n,亻,xìn
LB,O,S,x,UNK,UNK
息,O,S,zg,心,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
能,O,B,v,月,néng
够,O,E,v,夕,gòu
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
及,O,S,c,又,jí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
下,O,S,f,一,xià
的,O,S,uj,白,dí
动,O,B,n,力,dòng
态,O,E,n,心,tài
LB,O,S,x,UNK,UNK
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
需,O,B,v,雨,xū
要,O,E,v,覀,yào
寻,O,B,v,寸,xún
找,O,E,v,扌,zhǎo
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
合,O,B,a,口,hé
适,O,E,a,辶,shì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
生,O,B,n,生,shēng
物,O,E,n,牜,wù
标,O,B,n,木,biāo
记,O,E,n,讠,jì
物,O,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
够,O,S,zg,夕,gòu
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
能,O,B,v,月,néng
够,O,E,v,夕,gòu
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
其,O,S,r,八,qí
量,O,B,v,里,liáng
变,O,E,v,又,biàn
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
集,O,B,v,隹,jí
中,O,E,v,丨,zhōng
在,O,S,p,土,zài
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
组,O,M,n,纟,zǔ
学,O,E,n,子,xué
、,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
以,O,B,c,人,yǐ
及,O,E,c,又,jí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
而,O,E,c,而,ér
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
均,O,S,d,土,jūn
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
起,O,B,d,走,qǐ
步,O,E,d,止,bù
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
最,O,S,d,曰,zuì
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
受,O,B,v,又,shòu
到,O,E,v,刂,dào
诸,O,B,m,讠,zhū
多,O,E,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
或,O,S,c,戈,huò
炎,O,B,nz,火,yán
症,O,M,nz,疒,zhèng
性,O,E,nz,忄,xìng
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
能,O,B,v,月,néng
够,O,E,v,夕,gòu
在,O,S,p,土,zài
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,B,i,里,liáng
减,O,M,i,冫,jiǎn
少,O,E,i,小,shǎo
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
可,O,B,v,口,kě
逆,O,E,v,辶,nì
地,O,S,uv,土,dì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
LB,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
LB,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
对,O,B,p,寸,duì
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
侵,O,B,v,亻,qīn
入,O,E,v,入,rù
性,O,S,n,忄,xìng
活,O,B,v,氵,huó
检,O,E,v,木,jiǎn
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
技,O,B,n,扌,jì
术,O,E,n,木,shù
上,O,S,f,一,shàng
十,O,B,i,十,shí
分,O,M,i,刀,fēn
困,O,M,i,囗,kùn
难,O,E,i,隹,nán
且,O,S,zg,一,qiě
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
实,O,B,n,宀,shí
用,O,M,n,用,yòng
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
一,O,S,m,一,yī
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
常,O,B,n,巾,cháng
规,O,E,n,见,guī
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
科,O,B,n,禾,kē
学,O,M,n,子,xué
技,O,M,n,扌,jì
术,O,E,n,木,shù
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,B,v,竹,děng
为,O,E,v,丶,wéi
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
的,O,S,uj,白,dí
功,B-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
LB,I-Test,S,x,UNK,UNK
方,I-Test,B,n,方,fāng
法,I-Test,E,n,氵,fǎ
因,O,S,p,囗,yīn
其,O,S,r,八,qí
具,O,B,v,八,jù
有,O,E,v,月,yǒu
实,O,B,n,宀,shí
用,O,M,n,用,yòng
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
非,O,S,h,非,fēi
创,O,B,n,刂,chuàng
伤,O,M,n,亻,shāng
性,O,E,n,忄,xìng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
等,O,S,u,竹,děng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
在,O,S,p,土,zài
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,B,n,广,chuáng
上,O,E,n,一,shàng
展,O,B,v,尸,zhǎn
开,O,E,v,廾,kāi
应,O,B,v,广,yīng
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
、,O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
潜,O,B,t,氵,qián
在,O,E,t,土,zài
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
中,O,S,f,丨,zhōng
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
已,O,S,d,己,yǐ
数,O,B,m,攵,shù
十,O,M,m,十,shí
年,O,E,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
对,O,S,p,寸,duì
软,O,B,l,车,ruǎn
组,O,M,l,纟,zǔ
织,O,E,l,纟,zhī
结,O,B,n,纟,jié
构,O,E,n,木,gòu
的,O,S,uj,白,dí
解,O,B,v,角,jiě
剖,O,E,v,刂,pōu
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
其,O,B,r,八,qí
他,O,E,r,亻,tā
技,O,B,n,扌,jì
术,O,E,n,木,shù
无,O,B,v,一,wú
可,O,E,v,口,kě
LB,O,S,x,UNK,UNK
比,O,B,v,比,bǐ
拟,O,E,v,扌,nǐ
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
辨,O,M,n,辛,biàn
率,O,E,n,玄,shuài
和,O,S,c,口,hé
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
技,O,B,n,扌,jì
术,O,E,n,木,shù
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
对,O,B,vn,寸,duì
组,O,E,vn,纟,zǔ
LB,O,S,x,UNK,UNK
织,O,S,v,纟,zhī
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
例,O,B,v,亻,lì
如,O,E,v,女,rú
磁,B-Test,B,n,石,cí
共,I-Test,M,n,八,gòng
振,I-Test,E,n,扌,zhèn
波,I-Test,B,n,氵,bō
谱,I-Test,E,n,讠,pǔ
分,I-Test,B,vn,刀,fēn
析,I-Test,E,vn,木,xī
在,O,S,p,土,zài
脑,B-Disease,B,l,月,nǎo
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
中,O,S,f,丨,zhōng
对,O,B,p,寸,duì
于,O,E,p,二,yú
胆,O,B,n,月,dǎn
碱,O,E,n,石,jiǎn
和,O,S,c,口,hé
氨,O,S,n,气,ān
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
酸,O,E,n,酉,suān
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
现,O,B,t,见,xiàn
代,O,E,t,亻,dài
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
技,O,B,n,扌,jì
术,O,E,n,木,shù
能,O,B,v,月,néng
够,O,E,v,夕,gòu
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
并,O,S,c,干,bìng
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
出,O,B,n,凵,chū
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
从,O,B,c,人,cóng
而,O,E,c,而,ér
得,O,B,v,彳,dé
到,O,E,v,刂,dào
精,O,B,a,米,jīng
确,O,E,a,石,què
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
腺,I-Test,E,n,月,xiàn
体,I-Test,B,n,亻,tǐ
积,I-Test,E,n,禾,jī
并,O,S,c,干,bìng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
而,O,E,c,而,ér
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
只,O,E,n,口,zhī
占,O,S,v,卜,zhān
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
区,O,B,n,匚,qū
分,O,E,n,刀,fēn
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
的,O,S,uj,白,dí
内,B-Anatomy,S,n,冂,nèi
LB,I-Anatomy,S,x,UNK,UNK
分,I-Anatomy,B,v,刀,fēn
泌,I-Anatomy,E,v,氵,mì
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
(,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
),O,S,x,UNK,UNK
及,O,S,c,又,jí
外,B-Anatomy,B,n,夕,wài
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,E,n,氵,mì
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
研,O,B,j,石,yán
发,O,E,j,又,fā
的,O,S,uj,白,dí
锰,B-Test,S,n,钅,měng
增,I-Test,B,v,土,zēng
强,I-Test,E,v,弓,qiáng
SPACE,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
LB,O,S,x,UNK,UNK
则,O,S,d,刂,zé
有,O,B,v,月,yǒu
望,O,E,v,月,wàng
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
技,O,B,n,扌,jì
术,O,E,n,木,shù
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
受,O,S,v,又,shòu
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
激,O,B,a,氵,jī
活,O,E,a,氵,huó
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
