word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
了,O,S,ul,乙,liǎo
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
非,O,S,h,非,fēi
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
访,O,S,v,讠,fǎng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
多,O,S,m,夕,duō
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
逻,O,B,n,辶,luó
辑,O,E,n,车,jí
回,O,B,v,囗,huí
归,O,E,v,彐,guī
模,O,B,n,木,mó
型,O,E,n,土,xíng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
内,B-Reason,B,n,冂,nèi
脏,I-Reason,E,n,月,zàng
型,I-Reason,S,k,土,xíng
肥,I-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
是,O,S,v,日,shì
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
人,O,S,n,人,rén
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B-Test,B,n,冂,nèi
脏,I-Test,E,n,月,zàng
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
面,I-Test,B,n,面,miàn
积,I-Test,E,n,禾,jī
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
为,O,S,p,丶,wéi
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
内,B-Disease,B,n,冂,nèi
脏,I-Disease,E,n,月,zàng
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
临,O,B,l,丨,lín
界,O,M,l,田,jiè
值,O,E,l,亻,zhí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
析,O,M,n,木,xī
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
脏,O,E,n,月,zàng
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
含,O,B,n,口,hán
量,O,E,n,里,liáng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
人,O,B,n,人,rén
种,O,E,n,禾,zhǒng
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
人,O,S,n,人,rén
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
脏,O,E,n,月,zàng
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
含,O,B,n,口,hán
量,O,E,n,里,liáng
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,B,v,高,gāo
于,O,E,v,二,yú
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
男,O,B,n,田,nán
性,O,E,n,忄,xìng
高,O,B,v,高,gāo
于,O,E,v,二,yú
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
人,O,S,n,人,rén
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
均,O,S,d,土,jūn
较,O,S,d,车,jiào
欧,O,B,n,欠,ōu
洲,O,M,n,氵,zhōu
人,O,E,n,人,rén
差,O,S,a,工,chà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
LB,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
、,O,S,x,UNK,UNK
减,O,B,n,冫,jiǎn
脂,O,E,n,月,zhī
方,O,B,n,方,fāng
面,O,E,n,面,miàn
面,O,B,v,面,miàn
临,O,E,v,丨,lín
更,O,S,d,曰,gēng
大,O,S,a,大,dà
的,O,S,uj,白,dí
挑,O,B,vn,扌,tiāo
战,O,E,vn,戈,zhàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
胰,O,S,ng,月,yí
升,O,S,v,十,shēng
糖,O,B,n,米,táng
素,O,E,n,糸,sù
样,O,B,n,木,yàng
肽,O,E,n,月,tài
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
LB,O,S,x,UNK,UNK
给,O,S,p,纟,gěi
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
带,O,B,v,巾,dài
来,O,E,v,木,lái
持,O,B,a,扌,chí
久,O,E,a,丿,jiǔ
和,O,S,c,口,hé
平,O,B,a,干,píng
稳,O,E,a,禾,wěn
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
天,O,B,b,大,tiān
然,O,E,b,灬,rán
的,O,S,uj,白,dí
肠,O,S,n,月,cháng
促,O,S,v,亻,cù
胰,O,B,n,月,yí
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
赖,O,B,n,贝,lài
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
胃,O,S,n,月,wèi
排,O,B,n,扌,pái
空,O,E,n,穴,kōng
并,O,S,c,干,bìng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
LB,O,S,x,UNK,UNK
饱,O,B,n,饣,bǎo
腹,O,E,n,月,fù
感,O,S,v,心,gǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
能,O,B,n,月,néng
量,O,E,n,里,liáng
摄,O,B,v,扌,shè
入,O,E,v,入,rù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
特,O,S,n,牜,tè
LB,O,S,x,UNK,UNK
点,O,S,m,灬,diǎn
使,O,S,v,亻,shǐ
其,O,S,r,八,qí
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
颇,O,B,v,页,pō
具,O,E,v,八,jù
潜,O,B,n,氵,qián
力,O,E,n,力,lì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
天,O,B,b,大,tiān
然,O,E,b,灬,rán
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
同,O,B,b,口,tóng
源,O,M,b,氵,yuán
性,O,E,b,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
独,O,B,a,犭,dú
特,O,E,a,牜,tè
的,O,S,uj,白,dí
结,O,B,n,纟,jié
构,O,E,n,木,gòu
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
半,O,S,m,十,bàn
寿,O,B,n,寸,shòu
期,O,E,n,月,qī
长,O,S,a,长,cháng
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,S,ng,日,shí
可,O,S,v,口,kě
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
一,B-Frequency,B,m,一,yī
天,I-Frequency,E,m,大,tiān
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
注,B-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
的,O,S,uj,白,dí
大,O,B,b,大,dà
型,O,E,b,土,xíng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
期,O,S,n,月,qī
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
、,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,B,d,穴,jiū
为,O,E,d,丶,wéi
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
早,O,B,t,日,zǎo
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
药,O,S,n,艹,yào
为,O,S,p,丶,wéi
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
美,I-Drug,S,j,八,měi
脲,I-Drug,S,g,月,niào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,S,p,纟,jīng
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
前,O,S,n,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
已,O,S,d,己,yǐ
LB,O,S,x,UNK,UNK
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
至,O,S,p,至,zhì
整,O,B,b,攵,zhěng
个,O,E,b,人,gè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,S,n,月,qī
结,O,B,v,纟,jié
束,O,E,v,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,O,S,x,UNK,UNK
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,B,n,页,xiàng
目,O,E,n,目,mù
中,O,S,f,丨,zhōng
包,O,B,v,勹,bāo
含,O,E,v,口,hán
两,O,B,m,一,liǎng
项,O,E,m,页,xiàng
利,B-Drug,S,n,刂,lì
LB,I-Drug,S,x,UNK,UNK
拉,I-Drug,B,nrt,扌,lā
