word,label,bound,flag,radical,pinyin
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
能,O,B,n,月,néng
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
出,O,B,v,凵,chū
生,O,E,v,生,shēng
消,O,B,a,氵,xiāo
瘦,O,E,a,疒,shòu
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
协,O,B,n,十,xié
同,O,E,n,口,tóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
罹,O,B,v,罒,lí
患,O,E,v,心,huàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
减,I-Disease,B,v,冫,jiǎn
低,I-Disease,E,v,亻,dī
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
升,O,S,zg,十,shēng
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
样,O,E,r,木,yàng
的,O,S,uj,白,dí
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
与,O,S,p,一,yǔ
国,O,B,s,囗,guó
外,O,E,s,夕,wài
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
一,O,B,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
单,O,B,a,十,dān
纯,O,E,a,纟,chún
低,B-Disease,S,a,亻,dī
出,I-Disease,B,v,凵,chū
生,I-Disease,E,v,生,shēng
体,I-Disease,B,n,亻,tǐ
重,I-Disease,E,n,里,zhòng
和,O,S,c,口,hé
低,O,S,a,亻,dī
出,O,B,v,凵,chū
生,O,E,v,生,shēng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,S,n,扌,zhǐ
LB,I-Test,S,x,UNK,UNK
数,I-Test,S,m,攵,shù
都,O,S,d,阝,dū
与,O,S,p,一,yǔ
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
及,O,S,c,又,jí
糖,O,S,n,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
存,O,B,v,子,cún
在,O,E,v,土,zài
关,O,B,n,丷,guān
联,O,M,n,耳,lián
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
提,O,B,v,扌,tí
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,O,S,a,亻,dī
出,O,B,v,凵,chū
生,O,E,v,生,shēng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
的,O,S,uj,白,dí
新,O,B,n,斤,xīn
生,O,M,n,生,shēng
儿,O,E,n,儿,ér
在,O,S,p,土,zài
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
生,O,B,n,生,shēng
长,O,E,n,长,cháng
追,O,S,v,辶,zhuī
LB,O,S,x,UNK,UNK
赶,O,S,v,走,gǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
能,O,S,v,月,néng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
加,O,B,v,力,jiā
上,O,E,v,一,shàng
营,O,B,l,艹,yíng
养,O,M,l,丷,yǎng
过,O,M,l,辶,guò
剩,O,E,l,刂,shèng
和,O,S,c,口,hé
不,O,B,a,一,bù
良,O,E,a,艮,liáng
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
习,O,B,n,乙,xí
惯,O,E,n,忄,guàn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,c,止,cǐ
时,O,E,c,日,shí
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
将,O,S,d,寸,jiāng
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
动,O,B,n,力,dòng
物,O,E,n,牜,wù
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
和,O,S,c,口,hé
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
明,O,S,a,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,B-Reason,B,t,子,yùn
期,I-Reason,E,t,月,qī
甲,I-Reason,S,n,田,jiǎ
减,I-Reason,S,v,冫,jiǎn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
U,I-Disease,M,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
低,B-Disease,S,a,亻,dī
出,I-Disease,B,v,凵,chū
生,I-Disease,E,v,生,shēng
体,I-Disease,B,n,亻,tǐ
重,I-Disease,E,n,里,zhòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
上,O,S,f,一,shàng
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,O,B,t,子,yùn
期,O,E,t,月,qī
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
而,O,S,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
子,O,S,ng,子,zǐ
LB,O,S,x,UNK,UNK
代,O,S,q,亻,dài
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
的,O,S,uj,白,dí
糖,B-Disease,S,n,米,táng
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
的,O,S,uj,白,dí
前,O,B,f,刂,qián
期,O,E,f,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
宫,B-Disease,B,s,宀,gōng
内,I-Disease,E,s,冂,nèi
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
迟,I-Disease,B,d,辶,chí
缓,I-Disease,E,d,纟,huǎn
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,S,ag,攵,mǐn
LB,I-Test,S,x,UNK,UNK
感,I-Test,B,n,心,gǎn
性,I-Test,E,n,忄,xìng
和,O,S,c,口,hé
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
朗,O,S,nr,月,lǎng
学,O,B,n,子,xué
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
他,O,S,r,亻,tā
的,O,S,uj,白,dí
团,O,B,n,囗,tuán
队,O,E,n,阝,duì
建,O,S,v,廴,jiàn
LB,O,S,x,UNK,UNK
立,O,S,v,立,lì
了,O,S,ul,乙,liǎo
孕,O,B,t,子,yùn
期,O,E,t,月,qī
药,O,B,n,艹,yào
物,O,M,n,牜,wù
性,O,E,n,忄,xìng
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
其,O,S,r,八,qí
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
成,O,B,t,戈,chéng
年,O,E,t,干,nián
时,O,B,n,日,shí
糖,O,E,n,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
和,O,S,c,口,hé
胰,O,S,n,月,yí
LB,O,S,x,UNK,UNK
岛,O,B,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,B,v,冫,jiǎn
孕,O,E,v,子,yùn
鼠,O,S,n,鼠,shǔ
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
的,O,S,uj,白,dí
存,O,B,n,子,cún
活,O,M,n,氵,huó
率,O,E,n,玄,shuài
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
低,O,B,v,亻,dī
于,O,E,v,二,yú
孕,O,B,t,子,yùn
期,O,E,t,月,qī
甲,B-Test,B,nz,田,jiǎ
状,I-Test,E,nz,犬,zhuàng
LB,I-Test,S,x,UNK,UNK
腺,I-Test,S,n,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
静,B-Test,B,n,青,jìng
脉,I-Test,E,n,月,mài
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
孕,O,B,t,子,yùn
期,O,E,t,月,qī
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
母,O,B,n,母,mǔ
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
在,O,S,p,土,zài
离,O,B,n,亠,lí
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
释,I-Test,B,v,采,shì
放,I-Test,E,v,攵,fàng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
低,O,B,v,亻,dī
于,O,E,v,二,yú
孕,O,B,t,子,yùn
期,O,E,t,月,qī
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
母,O,B,n,母,mǔ
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
也,O,S,d,乙,yě
得,O,B,v,彳,dé
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
类,O,B,v,米,lèi
似,O,E,v,亻,sì
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
孕,O,B,t,子,yùn
期,O,E,t,月,qī
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,B,v,冫,jiǎn
可,O,E,v,口,kě
使,O,S,v,亻,shǐ
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胚,O,S,n,月,pēi
LB,O,S,x,UNK,UNK
胎,O,S,n,月,tāi
发,O,B,vn,又,fā
育,O,E,vn,月,yù
及,O,S,c,又,jí
各,O,B,l,口,gè
器,O,M,l,口,qì
官,O,E,l,宀,guān
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
流,B-Disease,B,vn,氵,liú
产,I-Disease,E,vn,亠,chǎn
、,O,S,x,UNK,UNK
死,B-Disease,B,n,歹,sǐ
胎,I-Disease,E,n,月,tāi
、,O,S,x,UNK,UNK
早,O,B,n,日,zǎo
产,B-Disease,E,n,亠,chǎn
、,O,S,x,UNK,UNK
产,B-Disease,B,n,亠,chǎn
程,I-Disease,E,n,禾,chéng
延,I-Disease,S,j,廴,yán
LB,I-Disease,S,x,UNK,UNK
长,I-Disease,B,ns,长,cháng
及,O,E,ns,又,jí
新,O,B,n,斤,xīn
生,O,M,n,生,shēng
儿,O,E,n,儿,ér
存,O,B,n,子,cún
活,O,M,n,氵,huó
率,O,E,n,玄,shuài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
发,O,B,vn,又,fā
育,O,E,vn,月,yù
和,O,S,c,口,hé
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
也,O,S,d,乙,yě
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
期,O,S,n,月,qī
受,O,B,v,又,shòu
到,O,E,v,刂,dào
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
致,O,E,c,至,zhì
存,O,B,vn,子,cún
活,O,E,vn,氵,huó
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
糖,B-Disease,S,zg,米,táng
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,c,阝,chú
外,O,E,c,夕,wài
孕,B-Disease,B,t,子,yùn
期,I-Disease,E,t,月,qī
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
哺,B-Disease,B,n,口,bǔ
乳,I-Disease,M,n,乚,rǔ
期,I-Disease,E,n,月,qī
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,B,v,冫,jiǎn
对,O,E,v,寸,duì
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
的,O,S,uj,白,dí
糖,O,S,n,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
亦,O,S,d,亠,yì
有,O,B,a,月,yǒu
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
著,O,S,n,艹,zhù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
团,O,B,n,囗,tuán
队,O,E,n,阝,duì
亦,O,S,d,亠,yì
观,O,B,v,见,guān
察,O,E,v,宀,chá
了,O,S,ul,乙,liǎo
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
母,O,B,n,母,mǔ
鼠,O,E,n,鼠,shǔ
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,B,n,口,hòu
糖,O,E,n,米,táng
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
和,O,S,c,口,hé
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
母,O,B,n,母,mǔ
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
在,O,S,p,土,zài
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
LB,O,S,x,UNK,UNK
结,O,B,v,纟,jié
束,O,E,v,木,shù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
低,O,B,v,亻,dī
于,O,E,v,二,yú
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
母,O,B,n,母,mǔ
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
子,O,S,n,子,zǐ
LB,O,S,x,UNK,UNK
代,O,S,q,亻,dài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
到,O,S,v,刂,dào
了,O,S,ul,乙,liǎo
成,O,B,t,戈,chéng
年,O,M,t,干,nián
期,O,E,t,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
