word,label,bound,flag,radical,pinyin
I,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
集,O,B,v,隹,jí
中,O,E,v,丨,zhōng
在,O,S,p,土,zài
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
和,O,S,c,口,hé
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
多,O,B,n,夕,duō
态,O,M,n,心,tài
性,O,E,n,忄,xìng
与,O,S,p,一,yǔ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
仍,O,B,d,亻,réng
未,O,E,d,木,wèi
被,O,S,p,衤,bèi
揭,O,B,v,扌,jiē
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
单,O,B,b,十,dān
倍,O,M,b,亻,bèi
型,O,E,b,土,xíng
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
是,O,S,v,日,shì
探,O,B,v,扌,tàn
索,O,E,v,糸,suǒ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
多,O,B,n,夕,duō
态,O,M,n,心,tài
性,O,E,n,忄,xìng
与,O,S,p,一,yǔ
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
而,O,E,c,而,ér
目,O,B,t,目,mù
前,O,E,t,刂,qián
对,O,B,p,寸,duì
于,O,E,p,二,yú
单,O,B,b,十,dān
倍,O,M,b,亻,bèi
型,O,E,b,土,xíng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
交,O,B,l,亠,jiāo
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
极,O,B,d,木,jí
少,O,E,d,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
是,O,S,v,日,shì
多,O,S,m,夕,duō
基,O,B,n,土,jī
因,O,E,n,囗,yīn
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
的,O,S,uj,白,dí
复,O,B,n,夂,fù
杂,O,M,n,木,zá
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
发,O,B,v,又,fā
病,O,E,v,疒,bìng
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
为,O,S,p,丶,wéi
多,O,B,m,夕,duō
个,O,E,m,人,gè
微,O,B,a,彳,wēi
效,O,E,a,攵,xiào
基,O,B,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
共,O,B,d,八,gòng
同,O,E,d,口,tóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
将,O,S,d,寸,jiāng
对,O,S,p,寸,duì
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
单,O,S,n,十,dān
LB,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
型,O,S,k,土,xíng
及,O,S,c,又,jí
交,O,B,l,亠,jiāo
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
探,O,B,v,扌,tàn
索,O,E,v,糸,suǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
与,O,S,p,一,yǔ
汉,O,B,nz,氵,hàn
族,O,E,nz,方,zú
人,O,B,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
及,O,B,c,又,jí
其,O,E,c,八,qí
可,O,B,v,口,kě
能,O,E,v,月,néng
的,O,S,uj,白,dí
致,O,S,v,至,zhì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
方,O,B,n,方,fāng
式,O,E,n,弋,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
估,O,B,v,亻,gū
计,O,E,v,讠,jì
样,O,B,n,木,yàng
本,O,M,n,木,běn
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
等,O,B,n,竹,děng
位,O,M,n,亻,wèi
基,O,M,n,土,jī
因,O,E,n,囗,yīn
频,O,B,n,页,pín
率,O,E,n,玄,shuài
设,O,S,v,讠,shè
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
余,O,E,r,人,yú
设,O,B,vn,讠,shè
置,O,E,vn,罒,zhì
LB,O,S,x,UNK,UNK
按,O,S,p,扌,àn
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
默,O,B,v,黑,mò
认,O,E,v,讠,rèn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,n,讠,jì
算,O,M,n,竹,suàn
结,O,M,n,纟,jié
果,O,E,n,木,guǒ
为,O,S,p,丶,wéi
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
进,O,B,v,辶,jìn
行,O,E,v,行,háng
现,O,B,n,见,xiàn
场,O,E,n,土,cháng
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
获,O,B,v,艹,huò
得,O,E,v,彳,dé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
无,O,B,v,一,wú
关,O,E,v,丷,guān
汉,O,B,nz,氵,hàn
族,O,E,nz,方,zú
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
均,O,S,d,土,jūn
按,O,S,p,扌,àn
要,O,B,v,覀,yào
求,O,E,v,水,qiú
填,O,B,v,土,tián
写,O,E,v,冖,xiě
了,O,B,v,乙,liǎo
调,O,E,v,讠,tiáo
LB,O,S,x,UNK,UNK
查,O,B,v,木,chá
问,O,E,v,门,wèn
卷,O,S,m,㔾,juàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
均,O,S,d,土,jūn
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
用,O,B,v,用,yòng
于,O,E,v,二,yú
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
肘,O,S,ng,月,zhǒu
静,B-Anatomy,B,l,青,jìng
脉,I-Anatomy,M,l,月,mài
血,I-Anatomy,E,l,血,xiě
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
用,O,B,v,用,yòng
于,O,E,v,二,yú
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
(,O,S,x,UNK,UNK
总,B-Test,S,b,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
、,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,O,B,n,白,bái
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
单,O,S,n,十,dān
核,O,B,n,木,hé
苷,O,M,n,艹,gān
酸,O,E,n,酉,suān
多,O,B,n,夕,duō
态,O,M,n,心,tài
性,O,E,n,忄,xìng
(,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
将,O,S,d,寸,jiāng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
超,B-Disease,S,v,走,chāo
重,I-Disease,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
(,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
LB,O,S,x,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
上,O,S,f,一,shàng
各,O,S,r,口,gè
选,O,S,v,辶,xuǎn
LB,O,S,x,UNK,UNK
择,O,S,v,扌,zé
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
依,O,B,p,亻,yī
据,O,E,p,扌,jù
为,O,S,p,丶,wéi
满,O,B,v,氵,mǎn
足,O,E,v,足,zú
下,O,B,v,一,xià
列,O,E,v,刂,liè
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
已,O,S,d,己,yǐ
报,O,B,v,扌,bào
道,O,E,v,辶,dào
与,O,S,p,一,yǔ
肥,B-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
或,O,S,c,戈,huò
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
具,O,B,v,八,jù
有,O,E,v,月,yǒu
杂,O,B,n,木,zá
合,O,M,n,口,hé
性,O,E,n,忄,xìng
且,O,S,zg,一,qiě
最,O,B,a,曰,zuì
小,O,E,a,小,xiǎo
等,O,B,n,竹,děng
位,O,M,n,亻,wèi
基,O,M,n,土,jī
因,O,E,n,囗,yīn
频,O,B,n,页,pín
率,O,E,n,玄,shuài
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
q,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
盂,O,S,g,皿,yú
所,O,B,b,户,suǒ
在,O,E,b,土,zài
基,O,B,n,土,jī
因,O,E,n,囗,yīn
片,O,B,m,片,piàn
段,O,E,m,殳,duàn
能,O,B,v,月,néng
够,O,E,v,夕,gòu
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
功,O,B,n,力,gōng
能,O,M,n,月,néng
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,M,n,囗,yīn
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
试,O,S,v,讠,shì
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
盒,O,E,n,皿,hé
按,O,S,p,扌,àn
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
操,O,B,v,扌,cāo
作,O,E,v,亻,zuò
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
凝,O,B,n,冫,níng
胶,O,M,n,月,jiāo
电,O,M,n,田,diàn
泳,O,E,n,氵,yǒng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
连,O,B,l,辶,lián
接,O,M,l,扌,jiē
酶,O,E,l,酉,méi
技,O,B,n,扌,jì
术,O,E,n,木,shù
(,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
