word,label,bound,flag,radical,pinyin
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
(,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
:,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
均,O,S,d,土,jūn
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
外,B-Anatomy,B,n,夕,wài
周,I-Anatomy,M,n,口,zhōu
血,I-Anatomy,E,n,血,xiě
",",O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
凝,O,E,n,冫,níng
",",O,S,x,UNK,UNK
用,O,S,p,用,yòng
淋,O,B,n,氵,lín
巴,O,M,n,巳,bā
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
液,O,S,ng,氵,yè
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磷,O,B,nz,石,lín
酸,O,E,nz,酉,suān
缓,O,B,n,纟,huǎn
冲,O,M,n,冫,chōng
液,O,E,n,氵,yè
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
洗,O,S,v,氵,xǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
Q,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
Q,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
加,O,S,v,力,jiā
SPACE,O,S,x,UNK,UNK
入,O,S,v,入,rù
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
混,O,S,v,氵,hùn
SPACE,O,S,x,UNK,UNK
匀,O,S,v,勹,yún
SPACE,O,S,x,UNK,UNK
备,O,S,v,夂,bèi
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
Q,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
总,O,S,b,心,zǒng
LB,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
Q,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
Y,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
LB,O,S,x,UNK,UNK
录,O,B,v,彐,lù
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
Y,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
操,O,B,v,扌,cāo
作,O,E,v,亻,zuò
程,O,S,n,禾,chéng
LB,O,S,x,UNK,UNK
序,O,S,n,广,xù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
实,O,B,d,宀,shí
时,O,E,d,日,shí
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
内,O,S,f,冂,nèi
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
内,O,B,n,冂,nèi
参,O,E,n,厶,cān
SPACE,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
Q,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
个,O,E,r,人,gè
标,O,B,n,木,biāo
本,O,E,n,木,běn
均,O,S,d,土,jūn
做,O,S,v,亻,zuò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
复,O,S,v,夂,fù
LB,O,S,x,UNK,UNK
孔,O,S,nr,子,kǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
结,O,B,v,纟,jié
束,O,E,v,木,shù
后,O,S,f,口,hòu
作,O,S,v,亻,zuò
熔,O,B,v,火,róng
解,O,E,v,角,jiě
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
△,O,S,x,UNK,UNK
△,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
值,O,S,n,亻,zhí
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
禁,O,B,n,示,jīn
食,O,E,n,飠,shí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
次,O,B,t,欠,cì
日,O,E,t,日,rì
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
静,O,B,l,青,jìng
脉,O,M,l,月,mài
血,O,E,l,血,xiě
及,O,S,c,又,jí
行,O,S,n,行,háng
肌,B-Test,B,n,月,jī
电,I-Test,M,n,田,diàn
图,I-Test,E,n,囗,tú
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
尿,B-Test,B,n,尸,niào
酸,I-Test,M,n,酉,suān
酶,O,E,n,酉,méi
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
肝,B-Test,S,n,月,gān
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
、,O,S,x,UNK,UNK
血,O,S,n,血,xiě
尿,B-Test,B,n,尸,niào
素,I-Test,M,n,糸,sù
氮,I-Test,E,n,气,dàn
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
U,I-Test,M,eng,UNK,UNK
N,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
总,B-Test,S,b,心,zǒng
胆,I-Test,S,n,月,dǎn
LB,I-Test,S,x,UNK,UNK
固,I-Test,B,n,囗,gù
醇,I-Test,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
高,O,B,a,高,gāo
效,O,E,a,攵,xiào
LB,O,S,x,UNK,UNK
液,O,B,n,氵,yè
相,O,E,n,目,xiāng
色,O,B,n,色,sè
谱,O,M,n,讠,pǔ
法,O,E,n,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
晨,O,S,nr,日,chén
起,O,S,v,走,qǐ
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
留,O,B,v,田,liú
尿,O,E,v,尸,niào
测,O,B,v,氵,cè
尿,B-Test,E,v,尸,niào
微,I-Test,B,n,彳,wēi
量,I-Test,E,n,里,liáng
白,I-Test,B,n,白,bái
蛋,I-Test,E,n,虫,dàn
LB,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
(,O,S,x,UNK,UNK
U,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
U,I-Test,B,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
r,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肌,B-Test,B,n,月,jī
电,I-Test,M,n,田,diàn
图,I-Test,E,n,囗,tú
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
尼,O,B,nr,尸,ní
高,O,E,nr,高,gāo
LB,O,S,x,UNK,UNK
力,O,S,n,力,lì
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
Q,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
台,O,B,n,口,tái
式,O,E,n,弋,shì
高,O,B,b,高,gāo
级,O,E,b,纟,jí
肌,O,B,n,月,jī
电,O,E,n,田,diàn
诱,O,B,n,讠,yòu
发,O,M,n,又,fā
电,O,M,n,田,diàn
位,O,E,n,亻,wèi
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,l,车,ruǎn
件,O,M,l,亻,jiàn
包,O,E,l,勹,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
计,O,B,n,讠,jì
量,O,E,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
独,O,B,v,犭,dú
立,O,E,v,立,lì
样,O,B,n,木,yàng
本,O,E,n,木,běn
SPACE,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,S,m,一,liǎng
两,O,S,m,一,liǎng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
各,O,S,r,口,gè
