word,label,bound,flag,radical,pinyin
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
高,O,B,v,高,gāo
于,O,E,v,二,yú
慢,B-Level,B,b,忄,màn
性,I-Level,E,b,忄,xìng
肝,B-Disease,B,n,月,gān
炎,I-Disease,E,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
肺,B-Disease,B,n,月,fèi
癌,I-Disease,E,n,疒,ái
中,O,S,f,丨,zhōng
低,B-Disease,S,a,亻,dī
SPACE,I-Disease,S,x,UNK,UNK
T,I-Disease,B,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
低,B-Disease,S,a,亻,dī
SPACE,I-Disease,S,x,UNK,UNK
T,I-Disease,B,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
肺,B-Disease,B,n,月,fèi
癌,I-Disease,E,n,疒,ái
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
半,O,B,m,十,bàn
年,O,E,m,干,nián
内,O,S,n,冂,nèi
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
较,O,S,zg,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
甲,B-Test,S,n,田,jiǎ
LB,I-Test,S,x,UNK,UNK
功,I-Test,S,n,力,gōng
的,O,S,uj,白,dí
肺,B-Disease,B,n,月,fèi
癌,I-Disease,E,n,疒,ái
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
明,B-Level,B,a,日,míng
显,I-Level,E,a,日,xiǎn
增,I-Level,B,v,土,zēng
高,I-Level,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
在,O,S,p,土,zài
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
LB,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
着,O,S,uz,目,zhuó
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B-Level,B,n,里,zhòng
症,I-Level,E,n,疒,zhèng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
加,B-Level,B,v,力,jiā
重,I-Level,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
心,I-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
重,B-Level,B,n,里,zhòng
症,I-Level,E,n,疒,zhèng
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
白,B-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
血,B-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
而,O,S,c,而,ér
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
计,I-Test,B,n,讠,jì
数,I-Test,E,n,攵,shù
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
营,B-Reason,B,l,艹,yíng
养,I-Reason,M,l,丷,yǎng
不,I-Reason,M,l,一,bù
良,I-Reason,E,l,艮,liáng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
冠,I-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
长,O,B,l,长,cháng
期,O,M,l,月,qī
存,O,M,l,子,cún
在,O,E,l,土,zài
营,B-Reason,B,l,艹,yíng
养,I-Reason,M,l,丷,yǎng
不,I-Reason,M,l,一,bù
良,I-Reason,E,l,艮,liáng
、,O,S,x,UNK,UNK
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
、,O,S,x,UNK,UNK
心,B-Reason,B,n,心,xīn
脏,I-Reason,E,n,月,zàng
缺,I-Reason,B,v,缶,quē
血,I-Reason,E,v,血,xiě
、,O,S,x,UNK,UNK
体,B-Reason,B,n,亻,tǐ
液,I-Reason,E,n,氵,yè
负,I-Reason,B,n,贝,fù
荷,I-Reason,E,n,艹,hé
增,I-Reason,S,v,土,zēng
LB,I-Reason,S,x,UNK,UNK
加,I-Reason,S,v,力,jiā
等,O,S,u,竹,děng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
时,O,S,n,日,shí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
外,B-Test,B,f,夕,wài
周,I-Test,E,f,口,zhōu
LB,I-Test,S,x,UNK,UNK
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
-,I-Anatomy,S,x,UNK,UNK
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
甲,I-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
(,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
也,O,S,d,乙,yě
出,O,B,l,凵,chū
现,O,M,l,见,xiàn
异,O,M,l,廾,yì
常,O,E,l,巾,cháng
",",O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
",",O,S,x,UNK,UNK
进,O,B,c,辶,jìn
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
和,O,S,c,口,hé
释,O,B,v,采,shì
放,O,E,v,攵,fàng
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
减,B-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
成,O,S,v,戈,chéng
和,O,S,c,口,hé
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
肝,B-Anatomy,S,n,月,gān
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
及,O,S,c,又,jí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
脱,B-Test,S,v,月,tuō
碘,I-Test,S,n,石,diǎn
酶,I-Test,S,n,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
来,O,S,v,木,lái
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
",",O,S,x,UNK,UNK
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
因,I-Reason,B,n,囗,yīn
子,I-Reason,E,n,子,zǐ
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
也,O,S,d,乙,yě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
蛋,B-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
等,O,S,u,竹,děng
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
底,O,B,n,广,dǐ
物,O,E,n,牜,wù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
加,B-Level,B,v,力,jiā
重,I-Level,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
非,B-Disease,S,h,非,fēi
心,I-Disease,S,n,心,xīn
LB,I-Disease,S,x,UNK,UNK
肌,I-Disease,S,n,月,jī
梗,I-Disease,B,v,木,gěng
死,I-Disease,E,v,歹,sǐ
冠,I-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
重,B-Level,B,n,里,zhòng
症,I-Level,E,n,疒,zhèng
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
和,O,B,nz,口,hé
炎,B-Disease,E,nz,火,yán
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,ng,疒,zhèng
可,O,S,v,口,kě
相,O,B,l,目,xiāng
互,O,M,l,二,hù
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
全,B-Disease,S,a,入,quán
因,I-Disease,S,p,囗,yīn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
及,O,S,c,又,jí
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
独,O,S,v,犭,dú
LB,O,S,x,UNK,UNK
立,O,S,v,立,lì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
减,O,B,v,冫,jiǎn
低,O,E,v,亻,dī
和,O,S,c,口,hé
能,O,B,n,月,néng
量,O,E,n,里,liáng
保,O,S,v,亻,bǎo
LB,O,S,x,UNK,UNK
存,O,S,v,子,cún
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
适,O,B,v,辶,shì
应,O,E,v,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
近,O,B,t,辶,jìn
期,O,E,t,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
