word,label,bound,flag,radical,pinyin
鞘,I-Test_Value,E,n,革,qiào
及,O,S,c,又,jí
轴,B-Test_Value,B,n,车,zhóu
索,I-Test_Value,E,n,糸,suǒ
萎,I-Test_Value,B,v,艹,wěi
缩,I-Test_Value,E,v,纟,suō
等,O,S,u,竹,děng
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
均,O,S,d,土,jūn
较,O,S,d,车,jiào
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
严,O,B,a,一,yán
重,O,E,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
较,O,S,d,车,jiào
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
S,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
F,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
电,B-Test,B,n,田,diàn
镜,I-Test,E,n,钅,jìng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
:,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
髓,B-Test_Value,B,n,骨,suǐ
鞘,I-Test_Value,E,n,革,qiào
厚,I-Test_Value,B,a,厂,hòu
薄,I-Test_Value,E,a,艹,báo
均,I-Test_Value,B,a,土,jūn
匀,I-Test_Value,E,a,勹,yún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
板,B-Test_Value,B,n,木,bǎn
层,I-Test_Value,E,n,尸,céng
致,I-Test_Value,B,a,至,zhì
密,I-Test_Value,E,a,宀,mì
有,I-Test_Value,B,n,月,yǒu
序,I-Test_Value,E,n,广,xù
呈,I-Test_Value,S,v,口,chéng
LB,I-Test_Value,S,x,UNK,UNK
同,I-Test_Value,B,nr,口,tóng
心,I-Test_Value,M,nr,心,xīn
圆,I-Test_Value,E,nr,囗,yuán
形,I-Test_Value,S,n,彡,xíng
排,I-Test_Value,B,v,扌,pái
列,I-Test_Value,E,v,刂,liè
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轴,B-Test_Value,B,n,车,zhóu
索,I-Test_Value,E,n,糸,suǒ
内,I-Test_Value,S,n,冂,nèi
电,I-Test_Value,B,n,田,diàn
子,I-Test_Value,M,n,子,zǐ
密,I-Test_Value,M,n,宀,mì
度,I-Test_Value,E,n,广,dù
均,I-Test_Value,B,a,土,jūn
匀,I-Test_Value,E,a,勹,yún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B-Test_Value,B,v,口,kě
见,I-Test_Value,E,v,见,jiàn
线,I-Test_Value,B,n,纟,xiàn
粒,I-Test_Value,M,n,米,lì
体,I-Test_Value,E,n,亻,tǐ
及,I-Test_Value,S,c,又,jí
大,I-Test_Value,S,n,大,dà
LB,I-Test_Value,S,x,UNK,UNK
量,I-Test_Value,S,n,里,liáng
神,I-Test_Value,B,n,礻,shén
经,I-Test_Value,E,n,纟,jīng
微,I-Test_Value,B,n,彳,wēi
丝,I-Test_Value,E,n,一,sī
和,I-Test_Value,S,c,口,hé
微,I-Test_Value,B,vn,彳,wēi
管,I-Test_Value,E,vn,竹,guǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雪,B-Test_Value,B,l,雨,xuě
旺,I-Test_Value,M,l,日,wàng
细,I-Test_Value,M,l,纟,xì
胞,I-Test_Value,E,l,月,bāo
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
A,O,S,eng,UNK,UNK
、,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
A,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
髓,B-Test_Value,B,n,骨,suǐ
鞘,I-Test_Value,E,n,革,qiào
厚,I-Test_Value,B,a,厂,hòu
薄,I-Test_Value,E,a,艹,báo
不,I-Test_Value,B,a,一,bù
均,I-Test_Value,E,a,土,jūn
、,O,S,x,UNK,UNK
部,B-Test_Value,B,n,阝,bù
分,I-Test_Value,E,n,刀,fēn
板,I-Test_Value,B,n,木,bǎn
层,I-Test_Value,E,n,尸,céng
分,I-Test_Value,B,v,刀,fēn
离,I-Test_Value,E,v,亠,lí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,B-Test_Value,S,v,口,chéng
弯,I-Test_Value,B,v,弓,wān
曲,I-Test_Value,E,v,曰,qū
、,I-Test_Value,S,x,UNK,UNK
扭,I-Test_Value,B,v,扌,niǔ
转,I-Test_Value,E,v,车,zhuǎn
状,I-Test_Value,S,ng,犬,zhuàng
LB,I-Test_Value,S,x,UNK,UNK
态,I-Test_Value,S,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B-Test_Value,S,v,月,yǒu
的,I-Test_Value,S,uj,白,dí
增,I-Test_Value,B,v,土,zēng
生,I-Test_Value,E,v,生,shēng
到,I-Test_Value,S,v,刂,dào
轴,I-Test_Value,B,n,车,zhóu
索,I-Test_Value,E,n,糸,suǒ
里,I-Test_Value,S,f,里,lǐ
",",O,S,x,UNK,UNK
轴,B-Test_Value,B,n,车,zhóu
索,I-Test_Value,E,n,糸,suǒ
变,I-Test_Value,B,n,又,biàn
细,I-Test_Value,E,n,纟,xì
;,O,S,x,UNK,UNK
雪,B-Test_Value,B,l,雨,xuě
旺,I-Test_Value,M,l,日,wàng
细,I-Test_Value,M,l,纟,xì
胞,I-Test_Value,E,l,月,bāo
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,M,n,月,bāo
器,I-Test_Value,E,n,口,qì
变,I-Test_Value,S,v,又,biàn
LB,I-Test_Value,S,x,UNK,UNK
性,I-Test_Value,S,n,忄,xìng
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,B-Test_Value,B,n,木,rǎn
色,I-Test_Value,M,n,色,sè
质,I-Test_Value,E,n,贝,zhì
凝,I-Test_Value,B,v,冫,níng
集,I-Test_Value,E,v,隹,jí
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
核,B-Test_Value,B,n,木,hé
膜,I-Test_Value,E,n,月,mó
不,I-Test_Value,S,d,一,bù
完,I-Test_Value,B,a,宀,wán
整,I-Test_Value,E,a,攵,zhěng
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
B,O,S,eng,UNK,UNK
、,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
B,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
S,O,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
髓,B-Test_Value,B,n,骨,suǐ
鞘,I-Test_Value,E,n,革,qiào
厚,I-Test_Value,B,a,厂,hòu
薄,I-Test_Value,E,a,艹,báo
严,I-Test_Value,B,a,一,yán
重,I-Test_Value,E,a,里,zhòng
不,I-Test_Value,B,a,一,bù
均,I-Test_Value,E,a,土,jūn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
板,B-Test_Value,B,n,木,bǎn
层,I-Test_Value,E,n,尸,céng
消,I-Test_Value,B,n,氵,xiāo
失,I-Test_Value,E,n,大,shī
范,I-Test_Value,B,n,艹,fàn
围,I-Test_Value,E,n,囗,wéi
更,I-Test_Value,S,d,曰,gēng
大,I-Test_Value,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Test_Value,B,n,高,gāo
度,I-Test_Value,E,n,广,dù
弯,I-Test_Value,B,v,弓,wān
曲,I-Test_Value,E,v,曰,qū
LB,I-Test_Value,S,x,UNK,UNK
扭,I-Test_Value,B,v,扌,niǔ
转,I-Test_Value,E,v,车,zhuǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
轴,B-Test_Value,B,n,车,zhóu
索,I-Test_Value,E,n,糸,suǒ
变,I-Test_Value,B,n,又,biàn
细,I-Test_Value,E,n,纟,xì
有,I-Test_Value,S,v,月,yǒu
的,I-Test_Value,S,uj,白,dí
甚,I-Test_Value,B,d,甘,shèn
至,I-Test_Value,E,d,至,zhì
闭,I-Test_Value,B,v,门,bì
锁,I-Test_Value,E,v,钅,suǒ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
雪,B-Test_Value,B,l,雨,xuě
旺,I-Test_Value,M,l,日,wàng
细,I-Test_Value,M,l,纟,xì
胞,I-Test_Value,E,l,月,bāo
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,M,n,月,bāo
器,I-Test_Value,E,n,口,qì
进,I-Test_Value,S,v,辶,jìn
一,I-Test_Value,S,m,一,yī
LB,I-Test_Value,S,x,UNK,UNK
步,I-Test_Value,S,n,止,bù
变,I-Test_Value,B,n,又,biàn
性,I-Test_Value,E,n,忄,xìng
甚,I-Test_Value,B,d,甘,shèn
至,I-Test_Value,E,d,至,zhì
消,I-Test_Value,B,n,氵,xiāo
失,I-Test_Value,E,n,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
染,B-Test_Value,B,n,木,rǎn
色,I-Test_Value,M,n,色,sè
质,I-Test_Value,E,n,贝,zhì
凝,I-Test_Value,B,v,冫,níng
集,I-Test_Value,E,v,隹,jí
甚,I-Test_Value,B,d,甘,shèn
至,I-Test_Value,E,d,至,zhì
出,I-Test_Value,B,v,凵,chū
现,I-Test_Value,E,v,见,xiàn
核,I-Test_Value,B,l,木,hé
固,I-Test_Value,M,l,囗,gù
缩,I-Test_Value,E,l,纟,suō
",",O,S,x,UNK,UNK
核,B-Test_Value,B,n,木,hé
膜,I-Test_Value,E,n,月,mó
不,I-Test_Value,S,d,一,bù
LB,I-Test_Value,S,x,UNK,UNK
完,I-Test_Value,B,a,宀,wán
整,I-Test_Value,E,a,攵,zhěng
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
C,O,S,eng,UNK,UNK
、,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
C,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
髓,B-Test_Value,B,n,骨,suǐ
鞘,I-Test_Value,E,n,革,qiào
厚,I-Test_Value,B,a,厂,hòu
薄,I-Test_Value,E,a,艹,báo
不,I-Test_Value,B,a,一,bù
均,I-Test_Value,E,a,土,jūn
情,I-Test_Value,S,n,忄,qíng
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
略,O,B,v,田,lüè
语,O,E,v,讠,yǔ
同,O,S,p,口,tóng
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
E,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
S,O,S,eng,UNK,UNK
;,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
坐,B-Anatomy,B,i,土,zuò
骨,I-Anatomy,M,i,骨,gǔ
神,I-Anatomy,M,i,礻,shén
经,I-Anatomy,E,i,纟,jīng
光,B-Test,B,n,儿,guāng
学,I-Test,E,n,子,xué
显,I-Test,B,nr,日,xiǎn
微,I-Test,M,nr,彳,wēi
镜,I-Test,E,nr,钅,jìng
下,O,S,f,一,xià
观,O,B,v,见,guān
察,O,E,v,宀,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,E,n,色,sè
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
略,O,B,v,田,lüè
语,O,E,v,讠,yǔ
同,O,S,p,口,tóng
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
S,O,S,eng,UNK,UNK
;,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
坐,B-Anatomy,B,i,土,zuò
骨,I-Anatomy,M,i,骨,gǔ
神,I-Anatomy,M,i,礻,shén
经,I-Anatomy,E,i,纟,jīng
电,B-Test,B,n,田,diàn
镜,I-Test,E,n,钅,jìng
下,O,S,f,一,xià
观,O,B,v,见,guān
察,O,E,v,宀,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
(,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
略,O,B,v,田,lüè
语,O,E,v,讠,yǔ
同,O,S,p,口,tóng
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
