word,label,bound,flag,radical,pinyin
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
肝,B-Anatomy,S,n,月,gān
小,I-Anatomy,B,n,小,xiǎo
叶,I-Anatomy,E,n,口,yè
中,I-Anatomy,B,n,丨,zhōng
央,I-Anatomy,E,n,大,yāng
区,I-Anatomy,B,n,匚,qū
域,I-Anatomy,E,n,土,yù
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
供,O,B,n,亻,gōng
氧,O,E,n,气,yǎng
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
不,O,B,a,一,bù
足,O,E,a,足,zú
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
肝,B-Anatomy,S,n,月,gān
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
、,O,S,x,UNK,UNK
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
肝,B-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
着,O,S,uz,目,zhuó
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
系,B-Disease,B,n,糸,xì
统,I-Disease,M,n,纟,tǒng
性,I-Disease,E,n,忄,xìng
红,I-Disease,B,n,纟,hóng
斑,I-Disease,M,n,文,bān
狼,I-Disease,M,n,犭,láng
疮,I-Disease,E,n,疒,chuāng
、,O,S,x,UNK,UNK
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
肝,I-Disease,S,n,月,gān
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,ng,火,yán
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
自,O,B,r,自,zì
身,O,E,r,身,shēn
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
机,O,B,n,木,jī
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
和,I-Disease,S,c,口,hé
肝,I-Disease,B,n,月,gān
脏,I-Disease,E,n,月,zàng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
邱,O,S,nr,阝,qiū
LB,O,S,x,UNK,UNK
明,O,B,t,日,míng
才,O,E,t,扌,cái
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
该,O,B,r,讠,gāi
类,O,E,r,米,lèi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肝,B-Test,S,n,月,gān
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
中,O,S,f,丨,zhōng
存,O,B,v,子,cún
在,O,E,v,土,zài
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
抗,B-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
呈,O,S,v,口,chéng
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
免,O,B,z,刀,miǎn
疫,O,M,z,疒,yì
荧,O,M,z,艹,yíng
光,O,E,z,儿,guāng
沉,O,B,n,氵,chén
积,O,E,n,禾,jī
在,O,S,p,土,zài
肝,O,S,n,月,gān
的,O,S,uj,白,dí
微,O,S,n,彳,wēi
胆,O,B,n,月,dǎn
管,O,E,n,竹,guǎn
壁,O,B,s,土,bì
上,O,E,s,一,shàng
或,O,S,c,戈,huò
肝,O,B,n,月,gān
窦,O,E,n,穴,dòu
的,O,S,uj,白,dí
周,O,B,f,口,zhōu
围,O,E,f,囗,wéi
而,O,S,c,而,ér
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,E,n,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
的,O,E,n,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
性,I-Disease,S,n,忄,xìng
心,I-Disease,B,n,心,xīn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
心,B-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
较,O,S,d,车,jiào
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肝,B-Reason,S,n,月,gān
静,I-Reason,B,n,青,jìng
脉,I-Reason,E,n,月,mài
淤,I-Reason,B,v,氵,yū
血,I-Reason,E,v,血,xiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
肝,B-Reason,S,n,月,gān
小,I-Reason,B,n,小,xiǎo
叶,I-Reason,E,n,口,yè
中,I-Reason,B,n,丨,zhōng
央,I-Reason,E,n,大,yāng
坏,I-Reason,B,v,土,huài
死,I-Reason,E,v,歹,sǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
肝,B-Disease,B,n,月,gān
脏,I-Disease,E,n,月,zàng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
",",O,S,x,UNK,UNK
甚,O,S,zg,甘,shèn
LB,O,S,x,UNK,UNK
至,O,S,p,至,zhì
肝,B-Disease,B,n,月,gān
硬,I-Disease,M,n,石,yìng
化,I-Disease,E,n,亻,huà
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
其,O,B,r,八,qí
他,O,E,r,亻,tā
合,O,B,n,口,hé
并,O,M,n,干,bìng
症,O,E,n,疒,zhèng
如,O,S,v,女,rú
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
休,B-Disease,B,nrt,亻,xiū
克,I-Disease,E,nrt,十,kè
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
肝,B-Disease,S,n,月,gān
损,I-Disease,S,n,扌,sǔn
LB,I-Disease,S,x,UNK,UNK
害,I-Disease,S,v,宀,hài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
沈,O,B,nr,氵,shěn
莹,O,E,nr,艹,yíng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
提,O,B,v,扌,tí
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
相,I-Disease,B,v,目,xiāng
关,I-Disease,E,v,丷,guān
肝,I-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
需,O,S,v,雨,xū
具,O,B,v,八,jù
备,O,E,v,夂,bèi
以,O,B,f,人,yǐ
下,O,E,f,一,xià
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
成,O,B,v,戈,chéng
立,O,E,v,立,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
肝,B-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
、,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
征,O,E,n,彳,zhēng
、,O,S,x,UNK,UNK
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
LB,O,S,x,UNK,UNK
异,B-Test_Value,B,d,廾,yì
常,I-Test_Value,E,d,巾,cháng
:,O,S,x,UNK,UNK
淤,O,B,n,氵,yū
谷,B-Test,E,n,谷,gǔ
丙,I-Test,S,n,一,bǐng
转,I-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
及,O,S,c,又,jí
谷,B-Test,B,n,谷,gǔ
草,I-Test,E,n,艹,cǎo
转,I-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
碱,B-Test,B,n,石,jiǎn
性,I-Test,E,n,忄,xìng
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
酶,I-Test,E,nz,酉,méi
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,O,S,g,皿,yú
LB,O,S,x,UNK,UNK
谷,B-Test,B,n,谷,gǔ
氨,I-Test,E,n,气,ān
酰,I-Test,S,x,酉,xiān
转,I-Test,S,v,车,zhuǎn
肽,I-Test,B,n,月,tài
酶,I-Test,E,n,酉,méi
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
胆,I-Test,B,n,月,dǎn
红,I-Test,M,n,纟,hóng
素,I-Test,E,n,糸,sù
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
排,O,B,v,扌,pái
除,O,E,v,阝,chú
其,O,B,r,八,qí
他,O,E,r,亻,tā
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
所,O,S,c,户,suǒ
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
肝,B-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
及,O,S,c,又,jí
肝,B-Disease,B,i,月,gān
肿,I-Disease,M,i,月,zhǒng
大,I-Disease,E,i,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
病,B-Disease,B,n,疒,bìng
毒,I-Disease,M,n,母,dú
性,I-Disease,E,n,忄,xìng
肝,I-Disease,B,n,月,gān
炎,I-Disease,E,n,火,yán
及,O,S,c,又,jí
抗,B-Disease,S,v,扌,kàng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
药,I-Disease,B,n,艹,yào
物,I-Disease,E,n,牜,wù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
肝,B-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
抗,B-Drug,S,v,扌,kàng
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
如,O,S,v,女,rú
甲,B-Drug,S,n,田,jiǎ
硫,I-Drug,S,n,石,liú
咪,I-Drug,B,nz,口,mī
唑,I-Drug,E,nz,口,zuò
、,O,S,x,UNK,UNK
丙,B-Drug,B,nz,一,bǐng
基,I-Drug,E,nz,土,jī
硫,I-Drug,B,n,石,liú
氧,I-Drug,M,n,气,yǎng
嘧,I-Drug,M,n,口,mì
啶,I-Drug,E,n,口,dìng
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
甲,B-Drug,B,n,田,jiǎ
亢,I-Drug,E,n,亠,kàng
平,I-Drug,S,v,干,píng
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肝,B-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
抗,B-Disease,S,v,扌,kàng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
药,I-Disease,B,n,艹,yào
物,I-Disease,M,n,牜,wù
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
肝,I-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
与,O,S,p,一,yǔ
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
异,O,B,n,廾,yì
质,O,M,n,贝,zhì
性,O,E,n,忄,xìng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
肝,B-Disease,B,n,月,gān
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
变,B-Disease,B,l,又,biàn
态,I-Disease,M,l,心,tài
反,I-Disease,M,l,又,fǎn
应,I-Disease,E,l,广,yīng
可,O,B,v,口,kě
能,O,E,v,月,néng
在,O,S,p,土,zài
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
碘,I-Drug,S,n,石,diǎn
是,O,S,v,日,shì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
碘,I-Drug,S,n,石,diǎn
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
后,O,S,f,口,hòu
经,O,S,n,纟,jīng
消,B-Anatomy,B,n,氵,xiāo
化,I-Anatomy,M,n,亻,huà
道,I-Anatomy,E,n,辶,dào
吸,O,S,v,口,xī
LB,O,S,x,UNK,UNK
收,O,S,v,攵,shōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
未,O,B,t,木,wèi
在,O,E,t,土,zài
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
长,O,B,l,长,cháng
时,O,M,l,日,shí
间,O,E,l,门,jiān
停,O,B,v,亻,tíng
留,O,E,v,田,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,S,d,亠,yì
未,O,S,d,木,wèi
被,O,S,p,衤,bèi
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
摄,O,S,vg,扌,shè
LB,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
对,O,S,p,寸,duì
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
辐,O,B,v,车,fú
射,O,E,v,寸,shè
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
一,O,B,a,一,yī
般,O,E,a,舟,bān
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
不,O,B,a,一,bù
足,O,E,a,足,zú
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
碘,I-Drug,S,n,石,diǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
和,O,S,c,口,hé
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
:,O,S,x,UNK,UNK
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
、,O,S,x,UNK,UNK
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
方,O,B,n,方,fāng
案,O,E,n,木,àn
、,O,S,x,UNK,UNK
半,O,S,m,十,bàn
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
或,O,S,c,戈,huò
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
:,O,S,x,UNK,UNK
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
、,O,S,x,UNK,UNK
低,O,B,n,亻,dī
剂,O,M,n,刂,jì
量,O,E,n,里,liáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,S,v,口,kě
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
、,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
生,O,B,v,生,shēng
存,O,E,v,子,cún
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
也,O,S,d,乙,yě
易,O,S,a,日,yì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
不,O,B,a,一,bù
足,O,E,a,足,zú
、,O,S,x,UNK,UNK
延,O,B,v,廴,yán
误,O,E,v,讠,wù
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
复,O,B,n,夂,fù
发,O,M,n,又,fā
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
高,O,E,v,高,gāo
等,O,S,u,竹,děng
问,O,B,n,门,wèn
题,O,E,n,页,tí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
单,O,B,b,十,dān
次,O,E,b,欠,cì
大,O,S,n,大,dà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
、,O,S,x,UNK,UNK
快,O,B,a,忄,kuài
捷,O,E,a,扌,jié
及,O,S,c,又,jí
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
率,O,S,v,玄,shuài
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
也,O,S,d,乙,yě
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
一,B-Disease,S,m,一,yī
过,I-Disease,B,n,辶,guò
性,I-Disease,E,n,忄,xìng
